   5.00  0.000e+00  2.121e-05  5.875e-05  8.459e-05  0.000e+00  3.264e-06 -3.971e-05  2.720e-07
  15.00 -1.360e-06  3.835e-05  4.869e-05  8.214e-05  2.720e-07 -1.714e-05  1.496e-05  9.247e-06
  25.00  4.624e-06  2.529e-05  6.473e-05  8.432e-05 -3.536e-06 -1.360e-06 -2.013e-05 -9.247e-06
  35.00  4.352e-06  2.665e-05  3.318e-05  8.540e-05 -2.720e-06  2.393e-05  1.034e-05  3.101e-05
  45.00  3.536e-06  3.998e-05  2.747e-05  4.733e-05 -8.160e-07 -3.617e-05 -2.203e-05 -1.034e-05
  55.00  7.072e-06  4.243e-05  3.536e-05  4.189e-05  0.000e+00  3.808e-06 -1.360e-05 -3.971e-05
  65.00  2.448e-06  3.835e-05  1.251e-05  3.291e-05 -2.448e-06 -2.910e-05  1.360e-05 -3.672e-05
  75.00  8.432e-06  3.862e-05  8.812e-05  6.854e-05 -7.344e-06 -1.088e-06 -2.285e-05 -5.766e-05
  85.00  1.224e-05  3.917e-05  3.155e-05  7.072e-05 -2.448e-06 -3.808e-06  1.306e-05 -9.791e-06
  95.00  2.448e-05  4.896e-05  4.896e-06  8.976e-06  3.264e-06 -1.904e-05  2.121e-05 -1.224e-05
 105.00  1.360e-05  1.278e-05  4.841e-05  5.005e-05 -7.616e-06 -7.344e-06 -4.624e-05 -1.523e-05
 115.00  3.808e-06  2.040e-05  9.247e-06  5.277e-05 -9.247e-06  1.170e-05 -2.121e-05 -2.774e-05
 125.00  1.251e-05  2.149e-05  2.230e-05  5.113e-05 -1.034e-05 -1.006e-05 -3.808e-06  3.046e-05
 135.00 -1.088e-06  3.672e-05  4.841e-05  5.113e-05 -1.741e-05  5.712e-06 -1.795e-05  0.000e+00
 145.00  2.366e-05  2.502e-05  3.373e-05 -2.176e-06  2.720e-07 -1.904e-05  2.285e-05 -3.264e-05
 155.00  2.339e-05  4.787e-05  5.820e-05  8.432e-05  2.720e-06  1.469e-05  5.984e-06  1.034e-05
 165.00  1.904e-05  2.720e-05  5.005e-05 -1.142e-05 -2.176e-06  4.352e-06 -2.176e-05  5.984e-06
 175.00  2.203e-05  1.170e-05  2.067e-05  2.529e-05 -1.170e-05  6.256e-06  1.088e-06  7.344e-06
 185.00  7.344e-06  2.393e-05 -1.741e-05  5.984e-06 -7.344e-06 -1.578e-05 -9.791e-06 -7.072e-06
 195.00  1.822e-05  1.958e-05  3.481e-05  2.176e-05 -8.160e-07 -5.440e-07 -1.523e-05 -1.088e-05
 205.00  4.352e-06  2.774e-05  5.712e-05  5.548e-05  8.704e-06  0.000e+00  2.121e-05  1.414e-05
 215.00  2.475e-05  1.414e-05  2.230e-05  1.849e-05  2.312e-05 -2.720e-06  1.578e-05 -2.176e-06
 225.00  1.523e-05  1.034e-05  3.209e-05  3.264e-05  7.616e-06 -1.142e-05  1.632e-06  6.528e-06
 235.00  3.019e-05 -1.115e-05  2.339e-05  3.808e-05 -2.257e-05  1.278e-05  2.230e-05  6.528e-06
 245.00  2.094e-05  1.360e-05  5.984e-06  1.741e-05  1.550e-05 -2.448e-05  4.896e-06 -2.176e-06
 255.00  3.155e-05  1.034e-05  2.176e-05  3.509e-05 -2.176e-06  9.247e-06  2.176e-06  1.387e-05
 265.00  1.414e-05  1.550e-05  1.958e-05 -1.224e-05 -1.306e-05  2.448e-06  1.849e-05 -1.115e-05
 275.00 -3.536e-06  1.822e-05  2.992e-05  2.937e-05 -1.822e-05 -2.448e-06  7.072e-06 -1.632e-05
 285.00  1.197e-05  2.203e-05 -7.072e-06 -9.519e-06  1.741e-05  4.080e-06  1.632e-06 -8.976e-06
 295.00  3.182e-05  1.170e-05  1.251e-05  2.230e-05  2.529e-05  1.170e-05  2.720e-06 -1.034e-05
 305.00 -1.632e-06  8.704e-06  1.142e-05  3.264e-06 -4.352e-06  1.142e-05 -2.992e-05 -7.616e-06
 315.00  3.128e-05  8.432e-06  3.917e-05  3.318e-05  6.800e-06  3.536e-06 -6.528e-06  1.632e-06
 325.00  2.121e-05 -7.888e-06  2.774e-05  1.904e-05 -1.306e-05 -1.904e-06 -7.072e-06 -1.578e-05
 335.00  3.536e-06  1.061e-05  1.578e-05  1.088e-06  4.080e-06  1.006e-05 -2.013e-05  1.523e-05
 345.00  1.197e-05  1.387e-05  2.883e-05 -1.034e-05  5.440e-07  2.720e-07 -4.896e-06 -2.774e-05
 355.00  1.795e-05  8.704e-06  1.958e-05 -2.013e-05  5.440e-06 -1.632e-06  5.440e-06  3.318e-05
 365.00  9.247e-06 -1.904e-06  2.557e-05 -9.791e-06  1.142e-05  6.256e-06  3.808e-06 -1.523e-05
 375.00  1.006e-05  4.352e-06  3.862e-05 -8.432e-06 -2.312e-05  1.632e-06  4.896e-06 -2.448e-06
 385.00  1.034e-05  6.800e-06  2.720e-05  9.519e-06 -1.523e-05 -1.360e-06  1.849e-05 -1.496e-05
 395.00  2.992e-06  1.904e-06  1.088e-05 -2.149e-05 -1.170e-05  3.536e-06 -4.352e-06  2.448e-06
 405.00  1.714e-05  9.519e-06  4.896e-06  1.632e-06  1.442e-05  1.360e-06 -3.808e-06 -1.686e-05
 415.00  7.344e-06  6.528e-06  9.791e-06  1.034e-05 -2.992e-06 -1.088e-05 -6.528e-06 -3.808e-06
 425.00  1.686e-05  9.791e-06  4.896e-06  1.550e-05 -1.795e-05 -4.352e-06 -8.160e-06  8.160e-07
 435.00  5.712e-06  6.256e-06 -4.352e-06  9.247e-06  1.333e-05  2.720e-07  9.791e-06 -9.247e-06
 445.00  7.888e-06  1.360e-05  2.176e-06 -4.896e-06 -8.976e-06 -7.072e-06 -1.958e-05  5.984e-06
 455.00  3.264e-06  1.197e-05  2.013e-05  1.142e-05 -1.306e-05 -8.160e-06 -7.072e-06  1.578e-05
 465.00  2.665e-05  7.072e-06  8.160e-06 -1.306e-05  8.160e-06 -4.352e-06 -3.808e-06 -4.352e-06
 475.00  8.160e-06  9.247e-06  1.523e-05  1.088e-05 -1.958e-05  5.440e-07  2.176e-06 -1.088e-06
 485.00  1.142e-05  1.360e-06  1.197e-05 -1.686e-05 -4.352e-06 -6.256e-06 -2.176e-06  1.360e-05
 495.00  1.632e-05 -8.160e-07  5.984e-06  1.632e-06 -5.440e-07 -1.904e-06 -4.896e-06  1.469e-05
 505.00  5.168e-06  5.712e-06  2.720e-06  5.440e-06 -7.344e-06 -8.160e-07  1.632e-06  1.197e-05
 515.00 -2.720e-06  2.176e-06  9.791e-06 -1.632e-06 -9.791e-06  1.523e-05 -2.176e-06  4.896e-06
 525.00  1.985e-05  4.896e-06  1.686e-05  1.088e-06 -3.536e-06  8.160e-06 -2.720e-06  0.000e+00
 535.00  1.251e-05  1.550e-05  3.808e-06  5.440e-06  6.528e-06 -1.115e-05 -4.896e-06 -7.616e-06
 545.00  1.088e-05  9.791e-06  5.440e-07  4.352e-06 -2.720e-06  1.632e-06 -8.160e-06 -3.264e-06
 555.00  5.984e-06  1.822e-05  8.160e-06  9.247e-06 -6.528e-06  1.360e-06 -5.440e-07  2.448e-05
 565.00  1.360e-05  4.352e-06  8.704e-06 -2.176e-06 -1.251e-05  1.523e-05 -2.176e-06  4.352e-06
 575.00  1.550e-05  4.352e-06 -7.072e-06  1.088e-05  1.360e-06  1.632e-06  4.896e-06 -6.528e-06
 585.00  4.352e-06  1.578e-05  8.160e-06  1.088e-06 -2.720e-06 -2.720e-06 -9.247e-06  6.528e-06
 595.00 -8.160e-07  9.247e-06  0.000e+00 -2.720e-06  2.584e-05 -1.034e-05 -2.176e-06 -5.440e-07
 605.00  1.197e-05  8.976e-06  3.808e-06  3.264e-06 -4.896e-06  2.720e-07  9.247e-06 -1.306e-05
 615.00  1.251e-05  8.704e-06  7.072e-06  1.088e-06  4.896e-06 -4.896e-06  5.984e-06 -9.791e-06
 625.00  5.984e-06 -4.896e-06  4.896e-06  3.264e-06 -9.247e-06  4.896e-06 -4.896e-06  1.197e-05
 635.00  1.170e-05 -7.344e-06  4.352e-06  7.616e-06 -9.519e-06  2.992e-06  0.000e+00  9.791e-06
 645.00  1.197e-05  5.168e-06  4.896e-06  1.632e-06 -2.176e-06  4.080e-06  1.632e-06  1.142e-05
 655.00  8.976e-06 -9.791e-06  4.896e-06  7.072e-06  3.536e-06  7.072e-06 -1.632e-06 -1.632e-06
 665.00  8.432e-06  5.440e-07 -4.896e-06 -2.176e-06  1.006e-05 -5.984e-06  5.440e-07 -5.440e-06
 675.00 -1.360e-06  3.536e-06 -5.440e-07 -4.896e-06  6.256e-06  1.006e-05  5.984e-06  1.632e-06
 685.00  1.659e-05  1.333e-05  5.984e-06  3.264e-06  2.720e-07 -4.080e-06 -5.440e-07  3.264e-06
 695.00  9.247e-06  3.808e-06  5.440e-06  6.528e-06 -7.072e-06 -1.034e-05  1.088e-06  0.000e+00
 705.00  2.720e-06 -2.720e-06  2.176e-06  1.632e-06  5.440e-06  2.176e-06  2.176e-06  9.247e-06
 715.00 -3.808e-06  1.632e-06  1.251e-05 -2.720e-06  3.808e-06 -7.072e-06  2.720e-06  1.034e-05
 725.00 -3.536e-06 -3.264e-06 -5.440e-07  1.360e-05 -2.448e-06 -1.632e-06  1.632e-06 -1.142e-05
