   0.05  1.533e-01  1.533e-01
   0.15  1.710e-01  1.710e-01
   0.25  1.475e-01  1.475e-01
   0.35  1.396e-01  1.396e-01
   0.45  1.730e-01  1.730e-01
   0.55  2.077e-01  2.077e-01
   0.65  2.084e-01  2.084e-01
   0.75  1.921e-01  1.921e-01
   0.85  2.105e-01  2.105e-01
   0.95  1.703e-01  1.703e-01
   1.05  1.543e-01  1.543e-01
   1.15  1.757e-01  1.757e-01
   1.25  1.410e-01  1.410e-01
   1.35  1.294e-01  1.294e-01
   1.45  1.287e-01  1.287e-01
   1.55  1.253e-01  1.253e-01
   1.65  9.127e-02  9.127e-02
   1.75  8.991e-02  8.991e-02
   1.85  8.037e-02  8.037e-02
   1.95  5.313e-02  5.313e-02
   2.05  2.384e-02  2.384e-02
   2.15  8.855e-03  8.855e-03
   2.25  2.043e-03  2.043e-03
   2.35  6.811e-04  6.811e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
