   0.05  6.928e-02  1.193e-02
   0.15  3.423e-02  1.549e-02
   0.25  4.337e-02 -4.905e-04
   0.35  4.773e-02 -4.025e-03
   0.45  6.441e-02 -1.839e-02
   0.55  6.514e-02 -2.134e-03
   0.65  4.059e-02 -8.441e-03
   0.75  6.264e-02  1.060e-03
   0.85  7.444e-02 -7.866e-03
   0.95  4.721e-02  8.361e-03
   1.05  5.298e-02  3.615e-03
   1.15  5.593e-02 -7.385e-04
   1.25  5.422e-02  1.041e-02
   1.35  4.533e-02 -1.204e-03
   1.45  4.823e-02  1.467e-03
   1.55  6.014e-02 -8.897e-04
   1.65  5.428e-02 -3.787e-04
   1.75  4.841e-02  3.070e-03
   1.85  3.416e-02  3.793e-04
   1.95  3.704e-02  4.038e-03
   2.05  3.424e-02  6.243e-03
   2.15  2.238e-02 -1.665e-04
   2.25  1.212e-02  2.499e-03
   2.35  5.288e-03  1.751e-03
   2.45  3.865e-03 -1.347e-03
   2.55  3.883e-03 -1.907e-03
   2.65  3.905e-03  1.071e-03
   2.75  4.795e-04 -7.915e-04
   2.85  4.267e-04 -1.375e-03
   2.95  1.129e-03 -4.405e-04
   3.05 -4.077e-04  1.112e-03
   3.15  2.507e-04  3.290e-04
   3.25  7.065e-04 -5.159e-04
   3.35  5.155e-04  3.319e-04
   3.45  2.691e-04  1.162e-04
   3.55  4.156e-04  1.033e-03
   3.65 -9.456e-04 -1.831e-05
   3.75  1.002e-04 -1.666e-03
   3.85  4.742e-04 -6.663e-05
   3.95 -7.316e-04 -1.317e-03
   4.05 -1.620e-04 -1.620e-04
   4.15 -1.924e-04 -4.862e-04
   4.25 -3.210e-04 -9.063e-04
   4.35 -2.749e-04 -6.619e-04
   4.45 -3.064e-04 -3.064e-04
   4.55  0.000e+00  0.000e+00
   4.65 -1.087e-04 -1.087e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95 -6.723e-04  6.723e-04
