   0.05  8.349e-02 -6.734e-03
   0.15  8.588e-02  9.332e-03
   0.25  8.406e-02 -1.469e-03
   0.35  5.727e-02  1.297e-03
   0.45  4.736e-02  8.955e-04
   0.55  3.360e-02 -7.862e-03
   0.65  1.864e-02  4.496e-03
   0.75  1.508e-02  4.726e-03
   0.85  6.033e-03  4.403e-03
   0.95  4.389e-04 -4.377e-04
   1.05 -7.651e-03 -8.843e-03
   1.15 -8.146e-03  9.462e-03
   1.25 -7.347e-03  3.270e-03
   1.35 -5.317e-03  5.698e-03
   1.45 -9.263e-03  4.093e-03
   1.55 -9.241e-03  1.807e-03
   1.65 -1.170e-02 -7.052e-04
   1.75 -8.352e-03  5.332e-03
   1.85 -6.980e-03  1.288e-03
   1.95 -1.167e-02 -1.080e-04
   2.05 -7.584e-03  5.066e-03
   2.15 -8.457e-03 -1.930e-03
   2.25 -3.136e-03  6.424e-04
   2.35 -3.922e-03  9.490e-04
   2.45 -7.029e-04 -2.149e-03
   2.55 -5.984e-04  3.413e-04
   2.65 -2.450e-03 -5.088e-04
   2.75 -3.754e-04 -8.111e-04
   2.85 -1.347e-03 -2.087e-04
   2.95  3.256e-04 -8.313e-04
   3.05 -2.818e-04  2.113e-04
   3.15  6.692e-05 -4.916e-04
   3.25 -1.155e-04  2.195e-04
   3.35  6.241e-04 -3.188e-04
   3.45 -3.042e-04  6.377e-04
   3.55  4.967e-04  5.741e-05
   3.65 -4.009e-04  6.168e-05
   3.75 -6.854e-05 -5.360e-04
   3.85 -1.589e-04  1.360e-05
   3.95 -6.934e-05  6.185e-04
   4.05 -1.033e-04  4.182e-05
   4.15 -1.828e-04 -1.828e-04
   4.25  0.000e+00  0.000e+00
   4.35 -2.562e-04 -2.562e-04
   4.45  3.245e-04 -6.158e-06
   4.55 -2.576e-04 -5.513e-04
   4.65  5.442e-05  1.957e-04
   4.75  1.653e-04 -1.653e-04
   4.85 -3.975e-04  8.398e-05
   4.95  1.666e-04  1.666e-04
