-173.57 -6.092e-05  6.481e-06
-160.71 -5.833e-05 -3.888e-06
-147.86 -4.537e-05  9.073e-06
-135.00 -7.907e-05  6.481e-06
-122.14 -9.073e-05 -1.037e-05
-109.29 -2.074e-05 -3.888e-05
 -96.43 -1.037e-04 -5.444e-05
 -83.57 -4.018e-05 -6.351e-05
 -70.71  4.277e-05  3.240e-05
 -57.86  8.943e-05 -5.833e-05
 -45.00  1.387e-04  3.759e-05
 -32.14  6.092e-05 -4.277e-05
 -19.29  3.655e-04  8.295e-05
  -6.43  4.990e-04  1.296e-06
   6.43  4.511e-04  6.999e-05
  19.29  2.877e-04  4.148e-05
  32.14  9.980e-05  1.685e-05
  45.00  8.555e-05  6.999e-05
  57.86  4.407e-05 -1.037e-05
  70.71 -5.055e-05  5.314e-05
  83.57 -1.400e-04  1.478e-04
  96.43 -2.852e-05 -5.185e-06
 109.29 -1.011e-04  0.000e+00
 122.14 -4.148e-05  2.333e-05
 135.00 -7.647e-05 -2.203e-05
 147.86 -7.129e-05 -1.296e-06
 160.71 -2.722e-05  1.167e-05
 173.57 -7.388e-05  9.073e-06
