   0.05  3.966e-01  8.717e-03
   0.15  4.015e-01 -8.172e-03
   0.25  3.601e-01  2.779e-02
   0.35  3.688e-01 -3.432e-02
   0.45  3.470e-01 -3.977e-02
   0.55  2.866e-01  4.358e-03
   0.65  3.105e-01  4.249e-02
   0.75  3.024e-01  1.144e-02
   0.85  2.245e-01 -2.724e-02
   0.95  2.070e-01 -4.794e-02
   1.05  1.727e-01 -5.993e-03
   1.15  1.673e-01  2.724e-03
   1.25  1.580e-01 -4.358e-03
   1.35  1.193e-01 -2.724e-03
   1.45  1.150e-01 -7.082e-03
   1.55  9.861e-02  8.172e-03
   1.65  8.444e-02 -1.144e-02
   1.75  9.970e-02 -1.035e-02
   1.85  8.717e-02 -6.538e-03
   1.95  4.467e-02 -1.090e-02
   2.05  5.012e-02 -6.538e-03
   2.15  3.269e-02 -3.269e-03
   2.25  3.923e-02 -7.627e-03
   2.35  2.125e-02  2.724e-03
   2.45  5.448e-03  4.358e-03
   2.55  1.035e-02 -2.724e-03
   2.65  7.082e-03 -7.082e-03
   2.75  1.634e-03 -8.172e-03
   2.85  1.090e-02  4.358e-03
   2.95  8.717e-03 -7.627e-03
   3.05 -1.090e-03 -2.179e-03
   3.15  2.179e-03 -1.090e-03
   3.25  3.269e-03  1.090e-03
   3.35  5.993e-03 -3.814e-03
   3.45  2.724e-03 -2.724e-03
   3.55 -1.634e-03  5.448e-04
   3.65  3.814e-03  5.448e-04
   3.75  2.724e-03 -3.814e-03
   3.85 -5.448e-04 -1.634e-03
   3.95  1.090e-03 -1.090e-03
   4.05 -5.448e-04  1.634e-03
   4.15 -5.448e-04  5.448e-04
   4.25  0.000e+00 -1.090e-03
   4.35  1.090e-03  0.000e+00
   4.45  5.448e-04 -5.448e-04
   4.55  0.000e+00  0.000e+00
   4.65  1.090e-03  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00 -1.090e-03
   4.95 -1.090e-03  1.090e-03
