   5.00  1.064e-06  3.883e-05  5.000e-05  7.979e-05  0.000e+00  2.766e-05 -1.649e-05  9.575e-06
  15.00  0.000e+00  2.766e-05  7.607e-05  3.989e-05  0.000e+00 -7.447e-06 -2.553e-05 -5.319e-07
  25.00 -1.330e-06  1.968e-05  4.388e-05  8.511e-05 -1.330e-06 -7.447e-06 -7.979e-07  2.021e-05
  35.00 -1.330e-06  3.298e-05  5.479e-05  3.670e-05 -2.660e-07  9.043e-06 -3.724e-05 -2.075e-05
  45.00  3.989e-06  1.197e-05  9.043e-06  1.037e-04 -7.979e-07 -2.952e-05  2.500e-05  5.053e-05
  55.00  5.053e-06  5.878e-05  1.075e-04  2.473e-05  1.862e-06  1.516e-05  3.298e-05 -4.016e-05
  65.00  1.117e-05  4.708e-05  3.617e-05  4.309e-05  4.255e-06  2.926e-06 -7.447e-06  3.245e-05
  75.00  7.713e-06  4.628e-05  2.021e-05  7.234e-05 -2.926e-06 -1.809e-05  2.128e-05 -1.064e-06
  85.00  2.128e-06  1.729e-05  3.032e-05  7.447e-05  1.596e-06  2.473e-05 -2.660e-06  5.319e-06
  95.00  3.989e-06  4.442e-05  5.373e-05  5.160e-05  6.117e-06 -1.888e-05 -2.181e-05 -1.862e-05
 105.00  2.553e-05  1.622e-05  4.149e-05  1.064e-05  5.851e-06 -2.899e-05  2.660e-05 -6.383e-06
 115.00  2.287e-05  4.229e-05  3.138e-05  3.883e-05  3.724e-06  5.053e-06 -2.394e-05  3.564e-05
 125.00  3.085e-05  3.325e-05  3.724e-05  1.862e-05 -7.979e-06 -1.303e-05  2.766e-05  3.989e-05
 135.00  1.463e-05  1.356e-05  3.404e-05  3.564e-05  2.394e-06 -5.053e-06 -3.936e-05  4.415e-05
 145.00  1.755e-05  2.926e-05 -4.043e-05  2.819e-05  7.447e-06 -2.128e-06  2.553e-05 -1.330e-05
 155.00  1.543e-05  3.085e-05  1.809e-05  2.606e-05  5.319e-07  2.128e-06 -2.447e-05  4.787e-06
 165.00  1.250e-05  2.926e-05  4.734e-05  1.543e-05  6.649e-06  1.223e-05 -3.724e-06 -1.968e-05
 175.00  3.670e-05  2.979e-05  4.096e-05  3.803e-05  1.596e-06 -3.192e-06 -1.862e-05 -2.367e-05
 185.00  1.569e-05  9.841e-06  3.989e-05  2.021e-05 -1.250e-05  4.521e-06  7.979e-06 -4.255e-05
 195.00  8.777e-06  5.319e-06  3.830e-05  6.915e-06 -1.090e-05  1.011e-05  5.319e-06 -1.596e-06
 205.00  6.915e-06 -9.575e-06  6.383e-06  1.223e-05  1.330e-05 -1.064e-06  4.255e-06 -2.394e-05
 215.00  5.053e-06  1.596e-05  3.085e-05  3.378e-05  5.053e-06 -1.383e-05  1.809e-05  2.473e-05
 225.00  2.500e-05  1.622e-05  3.245e-05  9.575e-06  1.330e-05 -1.303e-05 -2.713e-05 -3.298e-05
 235.00 -1.170e-05  2.447e-05  1.489e-05  5.851e-06 -8.511e-06  5.319e-07  1.064e-06 -1.117e-05
 245.00  1.862e-05  2.660e-05 -6.383e-06 -1.596e-06  1.596e-06  2.128e-06 -1.702e-05 -1.596e-06
 255.00  9.043e-06  1.463e-05 -1.596e-05  1.223e-05  3.724e-06  1.330e-06 -5.319e-06 -2.606e-05
 265.00  1.516e-05 -1.064e-06  1.170e-05  1.942e-05  9.841e-06  2.660e-06  1.596e-05  1.516e-05
 275.00 -1.250e-05 -5.053e-06  6.383e-06  1.862e-05  3.458e-06  7.713e-06 -3.617e-05 -1.223e-05
 285.00  1.383e-05  1.383e-05  1.223e-05  1.436e-05 -1.649e-05 -3.192e-06  3.724e-06 -2.819e-05
 295.00  3.697e-05  6.915e-06  2.819e-05  8.245e-06 -1.330e-06 -7.979e-06 -1.862e-05 -1.330e-06
 305.00  3.059e-05  1.303e-05  2.021e-05  2.447e-05  1.782e-05 -4.521e-06 -2.021e-05 -8.511e-06
 315.00  3.085e-05  1.011e-05 -4.787e-06  5.319e-06 -1.277e-05  9.043e-06  6.915e-06  8.511e-06
 325.00  1.676e-05  1.596e-05  4.787e-06  2.208e-05 -7.713e-06 -1.117e-05  1.755e-05  6.117e-06
 335.00  1.064e-05  2.527e-05  3.351e-05 -6.915e-06 -1.330e-05 -3.989e-06 -5.319e-07  6.915e-06
 345.00  2.553e-05  6.915e-06 -4.255e-06 -1.596e-05 -1.596e-05 -5.319e-06 -1.064e-05  1.383e-05
 355.00 -7.979e-07  7.979e-07  1.809e-05  1.622e-05  7.713e-06 -3.989e-06  0.000e+00 -1.356e-05
 365.00  0.000e+00  2.128e-06  1.117e-05 -3.989e-06  8.511e-06  5.319e-07  5.319e-07  2.367e-05
 375.00  1.170e-05  3.724e-06  1.596e-05  5.319e-07 -1.170e-05  3.724e-06 -1.915e-05  1.596e-06
 385.00  2.181e-05 -5.319e-06  1.064e-05 -8.511e-06 -1.223e-05 -1.064e-06 -2.128e-06  1.702e-05
 395.00  1.037e-05  1.064e-05  2.021e-05  4.255e-06 -2.926e-06 -4.255e-06  1.064e-06 -1.170e-05
 405.00  1.915e-05  6.915e-06  2.021e-05  8.245e-06  3.192e-06 -2.128e-06 -1.809e-05 -3.458e-06
 415.00  5.851e-06  5.319e-06 -1.436e-05  5.585e-06 -4.787e-06 -1.596e-06 -2.181e-05 -1.197e-05
 425.00  1.569e-05  1.862e-06  3.724e-06  1.649e-05 -2.660e-07 -3.458e-06 -2.660e-06 -2.660e-06
 435.00  9.575e-06  1.383e-05  1.436e-05  1.223e-05 -7.447e-06  1.596e-06 -1.596e-06 -2.287e-05
 445.00  6.117e-06  2.128e-06  1.755e-05  3.192e-06  9.841e-06  7.447e-06 -7.979e-06 -5.319e-06
