   0.05  1.474e-02  2.355e-03
   0.15  1.878e-02  2.852e-03
   0.25  1.174e-02  6.024e-04
   0.35  1.325e-02 -8.847e-04
   0.45  1.133e-02 -2.122e-04
   0.55  5.352e-03 -3.574e-03
   0.65  5.437e-03 -1.421e-03
   0.75  7.432e-03  1.750e-03
   0.85  8.859e-03 -1.870e-03
   0.95  9.238e-03 -1.880e-03
   1.05  6.026e-03  1.935e-03
   1.15  4.080e-03  1.637e-03
   1.25  6.523e-04  1.510e-03
   1.35  1.778e-03  1.319e-03
   1.45  1.304e-03  6.916e-04
   1.55  6.204e-04 -6.696e-04
   1.65 -6.900e-04  1.344e-03
   1.75 -7.487e-04 -4.801e-05
   1.85  3.778e-04  7.146e-04
   1.95 -7.347e-04 -3.283e-04
   2.05 -3.110e-04 -4.722e-04
   2.15 -1.972e-04 -1.895e-05
   2.25  6.556e-04  5.683e-04
   2.35 -4.006e-05  7.142e-05
   2.45 -4.623e-05  6.285e-04
   2.55  6.683e-04 -4.871e-04
   2.65  3.840e-04 -1.668e-04
   2.75  4.394e-05 -7.794e-04
   2.85 -1.179e-04 -1.309e-04
   2.95 -1.193e-04  8.142e-05
   3.05  7.154e-05  2.144e-04
   3.15 -9.555e-05 -7.120e-05
   3.25  1.769e-04  2.498e-04
   3.35  1.177e-04  1.360e-04
   3.45  1.761e-04 -4.664e-05
   3.55 -1.261e-04 -5.911e-05
   3.65 -1.188e-04 -1.331e-04
   3.75  2.464e-04 -1.071e-04
   3.85  4.511e-05  4.954e-05
   3.95 -2.674e-05  1.317e-04
   4.05  1.802e-05 -5.912e-05
   4.15  9.786e-05 -5.190e-05
   4.25  1.161e-05  3.612e-05
   4.35  5.365e-05 -4.300e-05
   4.45  1.169e-04 -2.225e-05
   4.55  6.784e-05 -3.233e-05
   4.65 -7.181e-06 -7.181e-06
   4.75  6.155e-05 -8.467e-06
   4.85  1.560e-05  1.560e-05
   4.95  0.000e+00  0.000e+00
