   0.05  4.116e-01  1.795e-02
   0.15  4.476e-01 -1.946e-02
   0.25  3.758e-01  6.199e-03
   0.35  3.661e-01  6.845e-03
   0.45  3.682e-01 -3.444e-03
   0.55  3.336e-01  2.411e-03
   0.65  2.984e-01  2.239e-03
   0.75  2.492e-01  1.378e-03
   0.85  2.104e-01 -2.475e-02
   0.95  1.942e-01 -1.748e-02
   1.05  1.697e-01 -2.015e-02
   1.15  1.472e-01 -1.554e-02
   1.25  1.352e-01 -2.626e-03
   1.35  1.176e-01 -1.016e-02
   1.45  1.090e-01 -6.027e-03
   1.55  9.635e-02 -1.214e-02
   1.65  9.105e-02 -1.528e-02
   1.75  7.775e-02 -7.491e-03
   1.85  7.775e-02 -1.240e-02
   1.95  6.006e-02 -3.401e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
