-173.57  3.332e-04 -1.105e-05
-160.71  3.225e-04  1.674e-06
-147.86  4.849e-04  3.482e-05
-135.00  4.748e-04 -1.875e-05
-122.14  6.054e-04 -8.639e-05
-109.29  5.455e-04  1.172e-05
 -96.43  7.865e-04  4.788e-05
 -83.57  8.679e-04  2.344e-05
 -70.71  1.114e-03 -8.706e-05
 -57.86  1.474e-03 -8.672e-05
 -45.00  1.953e-03 -5.625e-05
 -32.14  2.313e-03 -1.249e-04
 -19.29  2.746e-03 -4.621e-05
  -6.43  2.863e-03 -1.631e-04
   6.43  2.896e-03 -1.510e-04
  19.29  2.755e-03 -5.927e-05
  32.14  2.309e-03 -1.092e-04
  45.00  1.874e-03  2.746e-05
  57.86  1.463e-03 -8.036e-06
  70.71  1.126e-03 -1.380e-04
  83.57  9.868e-04 -7.400e-05
  96.43  7.306e-04  4.956e-05
 109.29  5.049e-04 -4.688e-06
 122.14  5.123e-04 -4.219e-05
 135.00  4.919e-04  2.310e-05
 147.86  4.815e-04  1.473e-05
 160.71  3.834e-04  1.172e-05
 173.57  3.318e-04 -1.641e-05
