   0.05 -6.205e-03  1.088e-02
   0.15 -2.751e-02  5.452e-02
   0.25  2.685e-02  6.508e-03
   0.35  6.176e-02  2.132e-04
   0.45  1.011e-01  1.042e-02
   0.55  9.978e-02  8.662e-03
   0.65  1.252e-01 -8.017e-04
   0.75  1.065e-01  1.515e-02
   0.85  1.130e-01  5.352e-03
   0.95  9.780e-02 -2.759e-03
   1.05  9.913e-02 -9.081e-03
   1.15  1.010e-01 -1.798e-02
   1.25  8.775e-02 -1.009e-02
   1.35  5.524e-02  1.094e-02
   1.45  6.461e-02 -1.597e-02
   1.55  4.015e-02 -8.155e-03
   1.65  4.299e-02  8.403e-03
   1.75  5.025e-02 -4.832e-03
   1.85  4.014e-02  4.656e-03
   1.95  2.841e-02 -9.424e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
