   0.05  6.125e-02  6.125e-02
   0.15  1.477e-01  1.477e-01
   0.25  1.850e-01  1.850e-01
   0.35  2.090e-01  2.090e-01
   0.45  2.558e-01  2.558e-01
   0.55  3.015e-01  3.015e-01
   0.65  2.822e-01  2.822e-01
   0.75  2.546e-01  2.546e-01
   0.85  2.102e-01  2.102e-01
   0.95  2.504e-01  2.504e-01
   1.05  1.898e-01  1.898e-01
   1.15  1.982e-01  1.982e-01
   1.25  1.501e-01  1.501e-01
   1.35  1.537e-01  1.537e-01
   1.45  1.297e-01  1.297e-01
   1.55  1.261e-01  1.261e-01
   1.65  9.848e-02  9.848e-02
   1.75  1.069e-01  1.069e-01
   1.85  7.746e-02  7.746e-02
   1.95  4.444e-02  4.444e-02
   2.05  1.681e-02  1.681e-02
   2.15  6.005e-04  6.005e-04
   2.25  3.603e-03  3.603e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
