   0.05  1.077e-01 -5.641e-03
   0.15  1.001e-01  2.226e-02
   0.25  8.662e-02  4.226e-03
   0.35  5.584e-02 -1.967e-03
   0.45  6.219e-02  8.815e-03
   0.55  1.787e-02 -7.360e-03
   0.65  1.195e-02 -2.819e-03
   0.75  7.598e-05 -3.542e-03
   0.85  3.207e-04 -7.203e-03
   0.95 -1.548e-02  3.771e-03
   1.05 -8.042e-03 -8.343e-03
   1.15 -1.971e-02  1.479e-03
   1.25 -1.346e-02 -6.579e-03
   1.35 -1.681e-02 -2.056e-04
   1.45 -1.724e-02 -2.525e-03
   1.55 -1.907e-02 -2.272e-03
   1.65 -1.719e-02 -2.334e-03
   1.75 -1.198e-02 -5.249e-04
   1.85 -1.527e-02  3.546e-03
   1.95 -1.207e-02 -1.260e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
