   0.05  1.321e-01 -2.001e-03
   0.15  1.044e-01  2.102e-02
   0.25  1.004e-01  1.101e-02
   0.35  7.105e-02 -1.101e-02
   0.45  6.171e-02 -6.338e-03
   0.55  1.301e-02  5.004e-03
   0.65  9.674e-03 -1.034e-02
   0.75 -9.174e-03  1.168e-03
   0.85 -1.434e-02  5.671e-03
   0.95 -4.303e-02  9.007e-03
   1.05 -3.853e-02 -6.838e-03
   1.15 -4.437e-02  1.034e-02
   1.25 -3.703e-02 -7.005e-03
   1.35 -3.603e-02  1.334e-03
   1.45 -3.686e-02 -7.506e-03
   1.55 -3.669e-02  6.672e-04
   1.65 -3.386e-02  4.503e-03
   1.75 -2.302e-02 -3.002e-03
   1.85 -3.302e-02  7.005e-03
   1.95 -3.102e-02 -1.668e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
