   5.00  0.000e+00  1.370e-03  1.832e-03  1.940e-03 -2.165e-06 -1.272e-04  2.165e-06 -1.299e-05
  15.00  2.327e-05  1.391e-03  2.041e-03  1.745e-03 -9.201e-06 -9.959e-05 -3.681e-05  1.083e-04
  25.00  6.333e-05  1.218e-03  1.943e-03  1.882e-03 -5.954e-06  2.706e-05 -1.083e-06  9.201e-05
  35.00  7.902e-05  1.294e-03  2.003e-03  1.835e-03  1.949e-05 -1.516e-05  5.196e-05 -1.245e-04
  45.00  1.949e-04  1.278e-03  1.914e-03  1.875e-03  4.330e-05 -9.526e-05 -1.234e-04 -1.299e-05
  55.00  2.392e-04  1.217e-03  1.905e-03  1.743e-03 -4.222e-05 -4.655e-05 -1.949e-04 -5.413e-05
  65.00  3.789e-04  1.258e-03  1.813e-03  1.731e-03 -2.923e-05 -6.441e-05 -1.072e-04  7.090e-05
  75.00  3.664e-04  1.105e-03  1.591e-03  1.638e-03  2.219e-05  6.495e-06 -1.407e-04 -6.062e-05
  85.00  4.628e-04  1.194e-03  1.580e-03  1.508e-03  2.219e-05 -1.949e-05 -9.743e-05  5.467e-05
  95.00  5.239e-04  1.014e-03  1.523e-03  1.417e-03  3.031e-05 -3.843e-05 -6.603e-05  3.248e-06
 105.00  6.176e-04  9.737e-04  1.527e-03  1.394e-03  2.219e-05  1.678e-05 -9.201e-05  8.119e-06
 115.00  6.587e-04  9.050e-04  1.543e-03  1.225e-03  5.034e-05 -3.356e-05 -8.768e-05 -1.245e-05
 125.00  7.610e-04  8.985e-04  1.250e-03  1.241e-03  6.170e-05 -7.361e-05 -2.923e-05 -7.145e-05
 135.00  7.610e-04  8.866e-04  1.245e-03  1.068e-03 -5.954e-05 -3.031e-05 -7.361e-05 -1.175e-04
 145.00  7.237e-04  8.270e-04  1.036e-03  9.829e-04 -8.281e-05 -3.139e-05 -1.840e-05 -9.310e-05
 155.00  7.339e-04  7.827e-04  8.942e-04  1.032e-03 -7.145e-05 -1.126e-04  4.763e-05 -7.145e-05
 165.00  7.090e-04  6.885e-04  9.353e-04  8.362e-04 -3.356e-05 -1.840e-05 -5.196e-05 -3.085e-05
 175.00  7.074e-04  6.425e-04  8.909e-04  7.707e-04  4.059e-05 -1.137e-05  9.743e-06 -1.050e-04
 185.00  8.260e-04  5.808e-04  8.465e-04  8.449e-04 -3.572e-05 -1.894e-05  2.598e-05 -1.099e-04
 195.00  8.449e-04  5.526e-04  7.610e-04  6.836e-04 -7.036e-06  5.142e-05 -5.954e-05 -8.822e-05
 205.00  7.475e-04  5.873e-04  6.766e-04  7.118e-04 -4.925e-05 -6.333e-05 -7.253e-05 -2.869e-05
 215.00  7.437e-04  4.812e-04  6.300e-04  6.430e-04 -4.547e-05 -1.245e-05 -4.114e-05 -6.712e-05
 225.00  8.184e-04  4.433e-04  6.636e-04  6.538e-04  5.413e-06 -3.843e-05 -3.572e-05 -3.897e-05
 235.00  6.933e-04  4.427e-04  5.499e-04  5.510e-04 -5.900e-05 -9.743e-06 -5.629e-05 -6.387e-05
 245.00  7.377e-04  4.135e-04  4.438e-04  4.698e-04  4.276e-05 -2.490e-05 -5.629e-05 -7.145e-05
 255.00  7.139e-04  3.648e-04  4.059e-04  4.444e-04 -2.706e-06 -8.660e-06 -6.603e-05 -8.606e-05
 265.00  6.885e-04  4.076e-04  4.081e-04  4.693e-04  1.732e-05 -4.925e-05 -4.871e-05 -4.817e-05
 275.00  6.528e-04  3.486e-04  4.222e-04  3.821e-04 -6.712e-05  1.840e-05  4.330e-06  3.248e-06
 285.00  6.603e-04  3.275e-04  3.648e-04  4.271e-04 -1.407e-05  5.413e-07 -4.655e-05 -5.034e-05
 295.00  5.218e-04  2.966e-04  3.475e-04  3.128e-04 -9.743e-06  8.660e-06 -7.036e-05 -5.304e-05
 305.00  5.905e-04  3.074e-04  3.020e-04  3.735e-04 -2.706e-06 -4.114e-05 -7.253e-05 -1.083e-06
 315.00  5.537e-04  2.907e-04  2.165e-04  3.183e-04 -7.090e-05 -2.652e-05  1.299e-05 -2.382e-05
 325.00  5.028e-04  2.825e-04  2.576e-04  2.825e-04 -8.065e-05  2.057e-05  1.516e-05 -4.438e-05
 335.00  5.418e-04  2.858e-04  2.879e-04  3.421e-04 -4.384e-05 -3.031e-05 -2.382e-05 -5.196e-05
 345.00  5.256e-04  2.522e-04  2.133e-04  2.717e-04 -7.307e-05 -6.279e-05 -1.083e-06 -1.407e-05
 355.00  5.180e-04  1.954e-04  1.775e-04  2.068e-04 -6.008e-05 -4.601e-05 -3.897e-05 -3.248e-06
 365.00  4.801e-04  2.398e-04  1.786e-04  2.078e-04  3.789e-06  2.003e-05  3.789e-05 -2.382e-05
 375.00  4.660e-04  2.414e-04  1.840e-04  1.829e-04 -3.193e-05 -1.516e-05 -2.165e-05 -2.923e-05
 385.00  4.758e-04  2.474e-04  1.202e-04  1.710e-04 -3.626e-05  1.137e-05 -3.248e-06 -5.629e-05
 395.00  4.173e-04  1.916e-04  1.072e-04  1.526e-04 -7.523e-05  8.660e-06  2.706e-05 -2.273e-05
 405.00  3.881e-04  1.900e-04  1.375e-04  1.829e-04 -2.003e-05  5.413e-07  3.789e-05 -9.743e-06
 415.00  4.108e-04  1.781e-04  1.386e-04  1.472e-04 -3.789e-06 -2.544e-05 -1.299e-05 -1.516e-05
 425.00  3.610e-04  1.873e-04  1.083e-04  1.169e-04 -9.201e-06  1.732e-05  4.330e-06 -5.629e-05
 435.00  3.480e-04  1.770e-04  1.093e-04  1.202e-04 -4.059e-05 -4.276e-05 -3.248e-06  1.191e-05
 445.00  3.708e-04  1.250e-04  1.061e-04  7.145e-05 -7.090e-05 -3.085e-05 -8.660e-06  2.165e-06
 455.00  3.237e-04  1.591e-04  8.119e-05  1.212e-04  1.732e-05 -2.490e-05  1.191e-05 -2.165e-06
 465.00  3.291e-04  1.353e-04  6.062e-05  9.526e-05 -3.139e-05 -1.191e-05  4.330e-06 -6.495e-06
 475.00  3.091e-04  1.683e-04  6.387e-05  9.851e-05 -4.709e-05  1.028e-05 -2.057e-05 -3.356e-05
 485.00  2.890e-04  1.494e-04  7.469e-05  8.011e-05 -1.516e-05 -2.382e-05 -1.191e-05 -1.516e-05
 495.00  3.031e-04  1.077e-04  6.062e-05  1.050e-04 -1.732e-05 -1.624e-06 -6.495e-06  3.248e-06
 505.00  2.392e-04  1.288e-04  6.820e-05  1.007e-04  6.495e-06 -1.840e-05  3.248e-06 -1.083e-06
 515.00  2.636e-04  1.532e-04  5.196e-05  9.959e-05 -5.034e-05 -2.327e-05 -3.031e-05 -1.732e-05
 525.00  2.495e-04  1.223e-04  5.629e-05  5.846e-05 -3.735e-05 -8.660e-06 -8.660e-06 -6.495e-06
 535.00  2.322e-04  1.331e-04  4.980e-05  8.011e-05  7.036e-06 -6.495e-06 -1.299e-05 -1.299e-05
 545.00  2.257e-04  1.277e-04  4.871e-05  4.005e-05 -1.137e-05  7.578e-06  3.248e-06  2.706e-05
 555.00  2.495e-04  1.353e-04  3.248e-05  7.902e-05 -3.789e-06 -2.165e-06 -4.330e-06 -1.407e-05
 565.00  2.398e-04  1.239e-04  3.464e-05  3.248e-05 -2.869e-05 -1.028e-05  1.083e-05  8.660e-06
 575.00  1.894e-04  1.018e-04  2.923e-05  3.681e-05  0.000e+00  5.413e-06  2.057e-05 -6.495e-06
 585.00  2.138e-04  1.077e-04  2.490e-05  2.815e-05 -1.028e-05  5.413e-07  1.083e-06  6.495e-06
 595.00  1.992e-04  1.034e-04  1.840e-05  5.304e-05 -1.949e-05 -4.871e-06 -1.407e-05 -5.413e-06
 605.00  1.992e-04  1.218e-04  1.299e-05  4.005e-05 -1.949e-05 -3.193e-05  0.000e+00 -7.578e-06
 615.00  1.808e-04  1.142e-04  1.949e-05  3.572e-05 -1.624e-05 -1.028e-05 -2.165e-06  3.248e-06
