-173.57  3.326e-04 -2.105e-05
-160.71  3.343e-04 -2.610e-05
-147.86  3.721e-04 -2.863e-05
-135.00  4.227e-04 -2.526e-06
-122.14  4.353e-04 -6.651e-05
-109.29  4.938e-04 -8.209e-05
 -96.43  6.374e-04 -1.095e-04
 -83.57  7.746e-04 -5.052e-06
 -70.71  1.090e-03  3.620e-05
 -57.86  1.272e-03 -1.431e-04
 -45.00  1.649e-03 -1.010e-05
 -32.14  2.037e-03 -1.191e-04
 -19.29  2.325e-03 -6.230e-05
  -6.43  2.407e-03 -1.183e-04
   6.43  2.357e-03 -8.504e-05
  19.29  2.230e-03  3.199e-05
  32.14  1.931e-03 -6.230e-05
  45.00  1.699e-03  2.694e-05
  57.86  1.437e-03 -4.294e-05
  70.71  1.014e-03 -5.431e-05
  83.57  8.171e-04 -8.377e-05
  96.43  6.399e-04 -1.431e-05
 109.29  5.612e-04 -9.051e-05
 122.14  4.740e-04 -5.304e-05
 135.00  4.319e-04 -2.947e-05
 147.86  4.513e-04 -1.516e-05
 160.71  3.372e-04 -2.821e-05
 173.57  3.178e-04 -1.305e-05
