   0.05  2.493e-01 -5.388e-02
   0.15  2.223e-01 -2.818e-02
   0.25  2.332e-01 -2.241e-02
   0.35  2.142e-01 -3.442e-02
   0.45  1.661e-01 -1.761e-02
   0.55  1.761e-01 -4.376e-02
   0.65  1.375e-01 -1.059e-02
   0.75  1.291e-01 -6.317e-03
   0.85  1.030e-01 -6.817e-04
   0.95  8.524e-02 -2.563e-03
   1.05  8.924e-02  1.975e-02
   1.15  6.742e-02 -1.421e-02
   1.25  5.170e-02  1.696e-03
   1.35  4.547e-02  8.020e-04
   1.45  4.992e-02 -1.540e-02
   1.55  1.871e-02 -1.952e-02
   1.65  2.354e-02 -2.449e-03
   1.75  3.124e-02  9.583e-03
   1.85  9.461e-03 -2.029e-03
   1.95  2.191e-02 -2.452e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
