   0.05  2.224e-01 -3.505e-02
   0.15  2.406e-01 -3.982e-02
   0.25  1.643e-01 -3.144e-02
   0.35  2.058e-01 -3.672e-02
   0.45  1.846e-01 -8.319e-03
   0.55  1.643e-01 -3.967e-02
   0.65  1.138e-01 -3.997e-02
   0.75  1.322e-01 -2.518e-03
   0.85  1.108e-01  2.523e-02
   0.95  1.026e-01 -2.811e-02
   1.05  8.222e-02 -1.111e-03
   1.15  8.203e-02  2.213e-03
   1.25  6.241e-02  7.015e-03
   1.35  3.854e-02  9.106e-03
   1.45  4.433e-02 -9.975e-04
   1.55  3.617e-02 -1.450e-02
   1.65  3.088e-02 -6.714e-03
   1.75  2.255e-02 -8.228e-03
   1.85  2.880e-02  1.180e-03
   1.95  1.590e-02 -2.564e-03
   2.05  1.060e-02  2.600e-03
   2.15  1.260e-02 -1.658e-03
   2.25  5.174e-03 -1.112e-03
   2.35  4.711e-03 -7.560e-03
   2.45 -1.191e-03  5.640e-04
   2.55  9.982e-05  3.776e-03
   2.65  1.469e-04 -7.700e-04
   2.75  5.092e-04  1.266e-03
   2.85  3.884e-03  5.317e-06
   2.95  6.665e-04  8.474e-04
   3.05  9.396e-04  4.872e-04
   3.15  1.567e-03  1.504e-03
   3.25  2.311e-04  2.039e-04
   3.35 -2.193e-03  7.270e-04
   3.45  1.581e-05  6.106e-04
   3.55 -4.884e-05  4.364e-04
   3.65  1.621e-03  1.195e-03
   3.75 -1.083e-03  9.608e-04
   3.85  2.226e-04  1.421e-03
   3.95 -3.567e-04 -5.903e-04
   4.05 -7.063e-04  2.669e-04
   4.15 -1.308e-04  9.153e-04
   4.25  9.960e-04 -9.549e-04
   4.35  6.354e-05  5.061e-04
   4.45  4.655e-04  4.655e-04
   4.55  1.739e-04  1.739e-04
   4.65  1.015e-04 -4.164e-04
   4.75  1.505e-04  2.997e-04
   4.85 -1.485e-04  2.174e-05
   4.95 -1.010e-04  1.010e-04
