-173.57  3.970e-04  5.156e-05
-160.71  3.145e-04 -1.547e-05
-147.86  2.758e-04 -1.289e-05
-135.00  3.480e-04 -5.929e-05
-122.14  3.429e-04 -2.836e-05
-109.29  5.233e-04 -7.734e-06
 -96.43  5.156e-04  5.156e-06
 -83.57  6.290e-04 -1.650e-04
 -70.71  7.889e-04  3.609e-05
 -57.86  9.848e-04 -1.031e-04
 -45.00  1.312e-03  6.961e-05
 -32.14  1.472e-03  3.351e-05
 -19.29  1.578e-03  1.908e-04
  -6.43  1.776e-03  1.469e-04
   6.43  1.699e-03  1.109e-04
  19.29  1.408e-03  2.475e-04
  32.14  1.549e-03 -1.676e-04
  45.00  1.170e-03  1.547e-05
  57.86  1.044e-03 -3.351e-05
  70.71  9.642e-04  5.156e-06
  83.57  8.198e-04  7.734e-05
  96.43  5.697e-04 -8.507e-05
 109.29  7.502e-04 -2.836e-05
 122.14  4.099e-04  1.805e-05
 135.00  4.615e-04  6.445e-05
 147.86  2.707e-04 -5.929e-05
 160.71  3.145e-04 -2.578e-05
 173.57  4.073e-04  6.703e-05
