   5.00  2.662e-07  5.856e-05  2.449e-05  4.312e-05 -2.662e-07  1.278e-05 -1.597e-06  1.331e-05
  15.00  1.065e-06  2.236e-05  1.970e-05  5.536e-05 -1.597e-06 -3.088e-05 -1.650e-05 -8.517e-06
  25.00  4.791e-06  6.840e-05  3.673e-05  1.443e-04  2.662e-06  7.985e-07 -1.757e-05 -3.992e-05
  35.00  5.057e-06  4.605e-05  4.099e-05  7.506e-05  3.460e-06  1.624e-05 -9.050e-06  9.050e-06
  45.00  2.928e-06  2.981e-05  5.856e-06  7.399e-05  2.928e-06 -1.331e-05 -2.183e-05 -1.118e-05
  55.00  0.000e+00  2.901e-05  1.437e-05  9.156e-05  5.323e-07  2.422e-05  5.323e-07  3.726e-05
  65.00  1.038e-05  6.654e-06  4.365e-05  3.460e-05  1.331e-06 -9.316e-06  1.278e-05  2.076e-05
  75.00  7.453e-06  1.837e-05  3.939e-05  7.479e-05  4.791e-06  1.145e-05  9.582e-06  3.992e-06
  85.00  1.091e-05  5.110e-05  1.171e-05  7.186e-05 -2.928e-06  1.065e-05  1.065e-06 -7.985e-06
  95.00  9.848e-06  3.221e-05  3.354e-05  5.749e-05 -2.928e-06 -2.049e-05 -2.183e-05  2.768e-05
 105.00  1.996e-05  3.167e-05  1.065e-05  2.129e-05  1.863e-06 -3.992e-06  4.259e-06 -2.023e-05
 115.00  6.920e-06  2.848e-05  4.791e-05  5.377e-05 -7.985e-06 -2.262e-05 -1.491e-05  1.757e-05
 125.00  1.890e-05  4.365e-05  5.323e-05  3.513e-05  1.145e-05  4.259e-06 -2.662e-05 -2.023e-05
 135.00  5.589e-06  4.126e-05  6.282e-05  6.335e-05  7.186e-06 -1.890e-05  8.517e-06 -1.224e-05
 145.00  2.342e-05  2.688e-05  2.875e-05  4.019e-05 -9.582e-06 -1.411e-05  3.833e-05 -1.943e-05
 155.00  2.449e-05  1.517e-05  5.536e-05  2.475e-05  1.065e-06  2.395e-06 -2.555e-05 -7.985e-07
 165.00  7.985e-06  2.928e-05  3.620e-05 -2.289e-05  1.065e-05 -2.662e-06 -3.194e-06  5.323e-07
 175.00  2.183e-05  3.194e-06  4.738e-05  3.567e-05 -6.388e-06 -1.331e-05 -1.597e-06  2.662e-06
 185.00  1.863e-05  5.057e-06  6.867e-05  4.977e-05  0.000e+00  1.145e-05  4.791e-06 -2.103e-05
 195.00  1.970e-05  6.388e-06  1.331e-05  8.251e-06  2.662e-06  6.920e-06  1.544e-05 -1.304e-05
 205.00  2.715e-05  5.856e-06  3.726e-06  1.650e-05  1.757e-05  6.920e-06 -4.791e-06  1.011e-05
 215.00  7.719e-06  2.662e-06  3.780e-05  7.985e-06  1.145e-05 -6.388e-06 -2.183e-05 -7.985e-06
 225.00  6.388e-06  2.049e-05 -1.650e-05  3.726e-05 -1.491e-05 -7.186e-06 -4.205e-05  8.517e-06
 235.00  1.517e-05  2.262e-05  5.057e-05  1.145e-05  1.996e-05 -3.460e-06  1.970e-05  1.730e-05
 245.00  2.529e-05  2.928e-06  2.662e-06  3.726e-05 -3.992e-06 -9.848e-06  7.985e-06  2.555e-05
 255.00  7.186e-06  1.517e-05  2.608e-05 -4.259e-06 -1.863e-06 -3.992e-06  1.863e-05 -3.194e-06
 265.00  1.730e-05  1.783e-05  3.460e-05  1.970e-05 -7.719e-06  8.251e-06 -3.726e-06 -1.544e-05
 275.00  1.570e-05  2.262e-05  5.856e-06 -1.703e-05 -1.251e-05 -7.985e-07 -6.920e-06  4.259e-06
 285.00  9.582e-06  1.091e-05  1.544e-05 -1.038e-05  1.384e-05  4.525e-06 -1.011e-05 -1.091e-05
 295.00  2.555e-05  4.525e-06  2.129e-05  1.065e-05  5.323e-07  5.589e-06 -2.449e-05  2.129e-06
 305.00  6.654e-06 -1.863e-06  1.331e-05  6.388e-06 -1.464e-05 -7.985e-07 -1.863e-05 -3.620e-05
 315.00  9.848e-06  2.023e-05  4.738e-05  2.795e-05 -1.038e-05 -7.985e-06 -6.920e-06  5.057e-06
 325.00  2.795e-05  8.783e-06  3.247e-05  5.323e-07 -1.890e-05 -1.038e-05  2.662e-06 -3.354e-05
 335.00  1.171e-05  5.323e-06  9.050e-06  9.582e-06 -1.650e-05 -7.985e-06  2.662e-06 -1.171e-05
 345.00  3.221e-05  3.992e-06  7.453e-06  6.122e-06 -4.525e-06  1.331e-06  7.453e-06  1.145e-05
 355.00  1.757e-05  1.464e-05  1.597e-05 -5.057e-06 -3.194e-06 -7.719e-06  3.194e-06 -3.992e-06
 365.00  3.221e-05  2.395e-06  2.662e-06 -4.791e-06  2.662e-07 -1.251e-05  3.726e-06 -1.118e-05
 375.00  6.122e-06  2.103e-05  1.810e-05  3.088e-05  7.985e-07 -8.783e-06  5.323e-06 -2.875e-05
 385.00  1.597e-05 -5.323e-06  3.833e-05  1.597e-05  5.323e-06 -3.194e-06 -1.065e-06 -1.810e-05
 395.00  1.544e-05  9.848e-06  1.810e-05 -1.916e-05 -1.970e-05  3.992e-06 -2.342e-05  3.194e-06
 405.00  7.186e-06  8.251e-06  1.703e-05  5.323e-07  1.331e-06 -2.662e-07  2.342e-05 -5.323e-07
 415.00  2.262e-05  1.597e-06  8.517e-06 -2.129e-06 -1.251e-05  4.259e-06 -1.278e-05 -2.449e-05
 425.00  6.654e-06  1.650e-05  1.597e-05 -4.259e-06  6.122e-06 -2.129e-06  6.388e-06  2.129e-06
 435.00 -4.525e-06 -1.171e-05  1.757e-05  1.278e-05  2.395e-06  1.384e-05 -1.331e-05  3.194e-06
 445.00 -1.251e-05  1.065e-06  1.437e-05 -5.323e-06 -7.719e-06  4.791e-06 -2.662e-06  0.000e+00
 455.00  2.395e-05  5.057e-06  5.323e-07  1.384e-05 -1.650e-05 -2.662e-07 -3.726e-06  1.065e-05
 465.00  3.726e-06  4.791e-06  7.985e-06 -1.597e-06  7.985e-06 -8.517e-06 -1.597e-06  9.050e-06
 475.00  2.395e-06 -3.194e-06  4.259e-06  1.597e-05  5.589e-06 -6.388e-06  0.000e+00  1.065e-06
 485.00  1.198e-05  8.251e-06  3.194e-06  1.171e-05 -2.662e-07 -1.304e-05 -9.582e-06  8.517e-06
 495.00  5.323e-07  9.316e-06  6.920e-06  3.726e-06  0.000e+00  1.863e-06 -3.726e-06  2.183e-05
 505.00  1.650e-05 -2.662e-07  6.920e-06 -1.491e-05 -4.259e-06 -2.928e-06 -2.662e-06 -3.194e-06
 515.00  9.848e-06  4.259e-06 -2.129e-06 -3.194e-06  1.411e-05  0.000e+00 -6.388e-06  6.388e-06
 525.00  7.985e-06  8.783e-06  1.065e-05 -2.076e-05 -4.791e-06  7.985e-07 -1.065e-06  4.791e-06
 535.00  1.943e-05  7.186e-06  7.453e-06  3.726e-06  6.654e-06 -2.928e-06  7.453e-06 -1.597e-06
 545.00 -2.395e-06 -1.065e-06  8.517e-06  1.224e-05 -1.357e-05 -2.129e-06 -6.388e-06 -5.323e-07
 555.00 -7.985e-07 -1.357e-05 -1.597e-06 -9.050e-06 -7.985e-07  6.654e-06 -6.920e-06 -9.050e-06
 565.00  7.719e-06  1.331e-06  9.050e-06 -1.011e-05  5.589e-06  2.662e-07 -6.920e-06 -4.791e-06
 575.00  1.065e-05  3.992e-06  1.011e-05  1.065e-06  6.388e-06 -2.928e-06  1.011e-05  7.453e-06
 585.00  1.065e-05  1.464e-05  2.129e-06  8.517e-06 -1.437e-05  2.662e-07 -8.517e-06  0.000e+00
 595.00  2.662e-06  8.251e-06  9.582e-06  2.662e-06  4.259e-06  9.848e-06  0.000e+00 -2.662e-06
 605.00  3.992e-06 -3.460e-06  1.757e-05  2.662e-06  1.517e-05 -4.525e-06  9.050e-06 -4.791e-06
 615.00  4.259e-06 -2.395e-06  1.011e-05  1.863e-05  7.985e-06 -5.589e-06 -5.856e-06  1.597e-06
 625.00  8.251e-06  9.050e-06  4.259e-06  6.388e-06  5.589e-06  4.791e-06 -2.129e-06 -1.491e-05
 635.00  4.791e-06  2.129e-06  3.726e-06 -6.388e-06  3.194e-06  5.323e-07  1.597e-06 -6.388e-06
 645.00  1.863e-06 -5.323e-07  6.388e-06  1.650e-05 -8.251e-06  4.259e-06 -4.259e-06  1.597e-06
 655.00 -1.331e-06  3.726e-06  3.194e-06  9.050e-06  5.589e-06 -4.791e-06  0.000e+00  3.726e-06
 665.00  1.118e-05 -6.920e-06  6.388e-06 -1.597e-06 -5.323e-06  5.856e-06 -2.129e-06 -9.050e-06
 675.00  2.662e-07  1.890e-05  7.453e-06  9.582e-06  1.331e-06  1.331e-06  2.129e-06 -1.065e-06
