   0.05  5.752e-01  5.752e-01
   0.15  5.121e-01  5.121e-01
   0.25  4.797e-01  4.797e-01
   0.35  4.227e-01  4.227e-01
   0.45  3.591e-01  3.591e-01
   0.55  3.050e-01  3.050e-01
   0.65  2.585e-01  2.585e-01
   0.75  2.218e-01  2.218e-01
   0.85  1.771e-01  1.771e-01
   0.95  1.385e-01  1.385e-01
   1.05  1.454e-01  1.454e-01
   1.15  1.255e-01  1.255e-01
   1.25  1.074e-01  1.074e-01
   1.35  9.051e-02  9.051e-02
   1.45  8.325e-02  8.325e-02
   1.55  7.030e-02  7.030e-02
   1.65  6.855e-02  6.855e-02
   1.75  5.096e-02  5.096e-02
   1.85  4.484e-02  4.484e-02
   1.95  2.957e-02  2.957e-02
   2.05  1.907e-02  1.907e-02
   2.15  7.349e-03  7.349e-03
   2.25  4.068e-03  4.068e-03
   2.35  1.006e-03  1.006e-03
   2.45  1.400e-03  1.400e-03
   2.55 -3.062e-04 -3.062e-04
   2.65  2.187e-04  2.187e-04
   2.75  3.500e-04  3.500e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05 -8.749e-05 -8.749e-05
   3.15  0.000e+00  0.000e+00
   3.25 -8.749e-05 -8.749e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  8.749e-05  8.749e-05
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
