   0.05  8.927e-02  1.296e-02
   0.15  8.623e-02 -8.123e-03
   0.25  6.498e-02  1.729e-02
   0.35  6.813e-02  5.907e-03
   0.45  3.892e-02 -3.720e-03
   0.55  2.635e-02 -4.307e-04
   0.65  2.579e-02  6.668e-03
   0.75  4.985e-03  3.245e-03
   0.85  6.620e-03  7.427e-03
   0.95  7.083e-04  4.643e-03
   1.05  6.967e-04  6.985e-03
   1.15 -6.035e-03  7.240e-03
   1.25 -1.185e-02  2.965e-04
   1.35 -5.530e-03 -5.581e-04
   1.45 -7.883e-03  5.407e-03
   1.55 -1.387e-02  3.319e-03
   1.65 -1.512e-02  2.879e-03
   1.75 -8.563e-03 -1.108e-03
   1.85 -1.010e-02 -1.015e-04
   1.95 -5.727e-03  4.153e-03
   2.05 -4.455e-03  1.450e-03
   2.15 -2.601e-03  2.175e-03
   2.25 -1.133e-03  2.461e-03
   2.35 -4.656e-03  5.495e-05
   2.45 -3.003e-03  3.944e-03
   2.55  5.264e-04 -2.146e-03
   2.65  1.704e-03  1.457e-03
   2.75 -1.196e-03 -6.705e-04
   2.85 -2.114e-03 -9.971e-04
   2.95 -8.363e-05 -1.421e-03
   3.05 -4.650e-04  8.576e-04
   3.15  4.511e-04  2.163e-04
   3.25 -3.549e-04  1.521e-03
   3.35  5.393e-04  5.136e-04
   3.45 -2.696e-04 -7.783e-05
   3.55 -5.104e-04  2.246e-04
   3.65 -7.293e-04 -4.191e-04
   3.75 -2.081e-05 -2.619e-04
   3.85  1.817e-04  4.197e-05
   3.95 -2.054e-04 -3.540e-04
   4.05  1.039e-04 -3.377e-05
   4.15 -3.171e-05 -3.151e-05
   4.25 -4.798e-05 -4.798e-05
   4.35  0.000e+00  0.000e+00
   4.45  2.116e-04  1.305e-04
   4.55 -1.720e-04  1.720e-04
   4.65 -5.983e-05 -5.983e-05
   4.75  0.000e+00  0.000e+00
   4.85 -5.983e-05 -5.983e-05
   4.95  0.000e+00  0.000e+00
