   0.05  2.095e-02  2.698e-02
   0.15  3.861e-02  1.397e-03
   0.25  8.950e-03 -1.498e-02
   0.35  7.949e-02  2.743e-02
   0.45  6.435e-02 -6.157e-03
   0.55  8.790e-02  1.108e-02
   0.65  7.476e-02  8.362e-03
   0.75  5.942e-02 -3.337e-03
   0.85  9.400e-02  1.634e-02
   0.95  9.250e-02 -1.147e-02
   1.05  8.777e-02  8.486e-03
   1.15  8.047e-02 -5.539e-03
   1.25  5.778e-02 -1.303e-03
   1.35  5.463e-02 -3.411e-03
   1.45  7.132e-02 -6.277e-03
   1.55  7.900e-02 -9.565e-03
   1.65  7.056e-02  4.729e-03
   1.75  4.946e-02 -4.808e-03
   1.85  5.494e-02  8.461e-03
   1.95  5.378e-02  1.504e-02
   2.05  4.551e-02  1.164e-03
   2.15  4.083e-02 -7.220e-03
   2.25  3.137e-02 -1.322e-04
   2.35  7.882e-03 -5.440e-03
   2.45  1.306e-02 -4.540e-03
   2.55  1.037e-02  4.548e-03
   2.65  7.081e-03  2.349e-03
   2.75  3.761e-03 -3.971e-03
   2.85  3.263e-03 -3.627e-04
   2.95  1.932e-03 -2.071e-03
   3.05  1.332e-03  1.142e-03
   3.15 -2.621e-03 -1.533e-03
   3.25 -1.185e-03  2.653e-04
   3.35 -1.951e-03  3.585e-03
   3.45  9.509e-05 -6.548e-04
   3.55  9.657e-04 -4.939e-04
   3.65  8.976e-04 -2.261e-04
   3.75 -1.130e-03  2.299e-05
   3.85 -8.921e-04  8.921e-04
   3.95 -5.479e-04 -5.479e-04
   4.05 -4.005e-04 -4.005e-04
   4.15  4.007e-04 -4.007e-04
   4.25 -4.403e-04  4.403e-04
   4.35 -3.500e-04  3.500e-04
   4.45  7.808e-04 -7.808e-04
   4.55 -3.500e-04  3.500e-04
   4.65  3.983e-04 -8.463e-04
   4.75  5.910e-04 -5.910e-04
   4.85  0.000e+00  0.000e+00
   4.95  7.653e-05 -7.653e-05
