   0.05  4.461e-01  7.873e-03
   0.15  5.193e-01  6.561e-03
   0.25  3.745e-01 -3.438e-02
   0.35  4.209e-01  2.467e-02
   0.45  3.721e-01  5.249e-03
   0.55  3.039e-01  6.823e-03
   0.65  2.475e-01 -4.593e-02
   0.75  2.706e-01  7.873e-04
   0.85  2.288e-01  2.047e-02
   0.95  1.916e-01  1.837e-02
   1.05  1.546e-01 -2.126e-02
   1.15  1.396e-01 -1.732e-02
   1.25  1.409e-01 -1.443e-02
   1.35  1.307e-01 -1.050e-02
   1.45  1.223e-01 -2.099e-03
   1.55  9.159e-02 -2.021e-02
   1.65  7.689e-02  2.178e-02
   1.75  8.765e-02 -1.050e-02
   1.85  5.537e-02  9.710e-03
   1.95  3.831e-02 -1.260e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
