   0.05  2.883e-02 -2.417e-03
   0.15  3.109e-02 -3.483e-03
   0.25  3.166e-02 -5.407e-03
   0.35  3.023e-02  7.408e-03
   0.45  2.254e-02  3.899e-04
   0.55  2.872e-02  8.058e-04
   0.65  2.040e-02 -1.274e-03
   0.75  2.386e-02  4.055e-03
   0.85  1.778e-02  1.768e-03
   0.95  1.991e-02 -6.758e-04
   1.05  1.638e-02  1.456e-03
   1.15  1.430e-02  5.199e-05
   1.25  1.437e-02 -3.561e-03
   1.35  1.245e-02  9.617e-04
   1.45  1.222e-02  5.718e-04
   1.55  1.115e-02  1.534e-03
   1.65  1.027e-02  9.617e-04
   1.75  1.113e-02  2.339e-03
   1.85  1.032e-02  1.300e-04
   1.95  1.118e-02  6.758e-04
   2.05  8.396e-03 -7.018e-04
   2.15  4.939e-03 -2.079e-04
   2.25  3.405e-03  5.978e-04
   2.35  2.495e-03  1.040e-04
   2.45  1.170e-03  9.098e-04
   2.55  1.638e-03 -2.859e-04
   2.65  7.278e-04 -2.599e-04
   2.75  7.798e-04  1.040e-04
   2.85  5.199e-05  2.599e-04
   2.95  6.498e-04  3.379e-04
   3.05  2.339e-04 -4.939e-04
   3.15  1.820e-04  7.798e-05
   3.25  1.300e-04 -3.379e-04
   3.35  1.300e-04 -2.599e-05
   3.45  0.000e+00  3.119e-04
   3.55  1.820e-04 -7.798e-05
   3.65  3.639e-04  3.119e-04
   3.75  3.379e-04 -1.300e-04
   3.85  2.339e-04 -2.599e-05
   3.95  2.079e-04 -5.199e-05
   4.05  1.820e-04 -7.798e-05
   4.15 -2.599e-05 -2.599e-05
   4.25 -5.199e-05 -5.199e-05
   4.35  1.300e-04 -7.798e-05
   4.45  7.798e-05 -2.599e-05
   4.55 -2.599e-05 -7.798e-05
   4.65  0.000e+00  5.199e-05
   4.75  5.199e-05 -1.040e-04
   4.85  5.199e-05 -5.199e-05
   4.95  0.000e+00  0.000e+00
