   0.05  1.843e-02 -2.317e-03
   0.15  1.724e-02 -3.761e-03
   0.25  1.566e-02 -3.188e-03
   0.35  1.853e-02  4.764e-03
   0.45  1.268e-02  7.064e-05
   0.55  1.448e-02 -8.136e-04
   0.65  8.640e-03 -1.968e-03
   0.75  8.922e-03  1.502e-03
   0.85  5.650e-03  1.100e-03
   0.95  7.011e-03 -1.633e-03
   1.05  7.124e-03  1.028e-03
   1.15  5.189e-03  1.585e-04
   1.25  5.077e-03 -3.101e-04
   1.35  4.939e-03  1.030e-03
   1.45  5.071e-03 -1.247e-03
   1.55  5.539e-03  1.442e-03
   1.65  4.147e-03  2.311e-04
   1.75  5.738e-03  1.757e-03
   1.85  4.091e-03  7.251e-04
   1.95  5.148e-03  7.887e-04
   2.05  3.911e-03 -7.151e-04
   2.15  1.777e-03 -3.708e-04
   2.25  1.644e-03  6.621e-04
   2.35  1.026e-03  9.812e-05
   2.45  1.392e-04  4.658e-04
   2.55  4.770e-04  5.349e-04
   2.65  2.840e-04 -1.006e-04
   2.75  2.128e-04  2.834e-04
   2.85  2.015e-05  5.177e-04
   2.95  4.307e-06 -7.118e-05
   3.05  2.470e-05  7.785e-06
   3.15 -3.753e-05 -6.660e-05
   3.25  1.401e-04 -1.636e-04
   3.35 -5.378e-05  8.995e-05
   3.45 -1.530e-04  1.857e-04
   3.55  1.038e-04  3.102e-05
   3.65 -1.115e-04  1.457e-04
   3.75  5.399e-05 -3.350e-05
   3.85 -5.101e-05 -1.425e-04
   3.95  3.799e-05 -3.300e-05
   4.05  8.199e-05  1.293e-04
   4.15  9.549e-05  3.034e-05
   4.25  3.136e-05  9.964e-05
   4.35  3.670e-05  3.144e-06
   4.45  1.989e-05  1.995e-05
   4.55 -3.353e-05  1.332e-05
   4.65  2.530e-05  5.199e-07
   4.75  5.742e-06 -3.584e-05
   4.85 -2.351e-06  2.351e-06
   4.95  0.000e+00  0.000e+00
