   0.05  1.098e-01  6.614e-02
   0.15  1.317e-01 -6.240e-04
   0.25  1.423e-01  1.498e-02
   0.35  1.785e-01  3.869e-02
   0.45  1.803e-01 -1.435e-02
   0.55  1.679e-01 -1.560e-02
   0.65  1.959e-01 -3.744e-02
   0.75  2.253e-01 -4.368e-03
   0.85  2.003e-01  1.435e-02
   0.95  1.928e-01 -1.435e-02
   1.05  2.022e-01  1.872e-02
   1.15  1.822e-01 -1.373e-02
   1.25  2.296e-01  1.997e-02
   1.35  1.722e-01 -1.123e-02
   1.45  1.666e-01  1.872e-03
   1.55  1.604e-01 -1.685e-02
   1.65  1.585e-01  7.488e-03
   1.75  1.572e-01 -6.240e-03
   1.85  1.292e-01  1.061e-02
   1.95  9.298e-02 -5.616e-03
   2.05  9.610e-02 -3.744e-03
   2.15  8.986e-02  2.496e-03
   2.25  6.178e-02  1.872e-03
   2.35  4.555e-02 -3.120e-03
   2.45  4.056e-02  5.616e-03
   2.55  3.182e-02  5.616e-03
   2.65  2.246e-02  2.496e-03
   2.75  2.059e-02  6.240e-04
   2.85  1.435e-02  6.864e-03
   2.95  1.248e-02  3.744e-03
   3.05  9.360e-03  6.240e-04
   3.15  9.984e-03  2.496e-03
   3.25  4.368e-03 -6.240e-04
   3.35  6.240e-03  0.000e+00
   3.45  6.864e-03 -4.368e-03
   3.55  5.616e-03 -6.240e-04
   3.65  5.616e-03  6.240e-04
   3.75  4.992e-03  1.248e-03
   3.85  1.872e-03 -6.240e-04
   3.95  4.368e-03 -1.872e-03
   4.05  1.872e-03  6.240e-04
   4.15  3.120e-03  6.240e-04
   4.25  1.872e-03 -6.240e-04
   4.35 -6.240e-04 -6.240e-04
   4.45  1.248e-03 -1.248e-03
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  6.240e-04  6.240e-04
   4.95 -6.240e-04 -6.240e-04
