-173.57 -6.319e-05 -2.708e-05
-160.71 -6.835e-05  1.676e-05
-147.86 -1.290e-04  5.674e-05
-135.00 -5.158e-05 -5.158e-05
-122.14 -9.285e-05 -1.032e-05
-109.29 -6.319e-05  7.093e-05
 -96.43 -6.190e-05  5.158e-06
 -83.57 -8.382e-05  9.414e-05
 -70.71 -1.547e-05  6.706e-05
 -57.86 -1.419e-05  7.350e-05
 -45.00  8.898e-05  8.124e-05
 -32.14  1.780e-04  3.095e-05
 -19.29  3.740e-04  9.027e-05
  -6.43  5.210e-04 -1.290e-05
   6.43  5.132e-04  1.547e-05
  19.29  3.224e-04  6.964e-05
  32.14  1.006e-04  1.444e-04
  45.00  9.027e-05  8.253e-05
  57.86 -1.122e-04  7.866e-05
  70.71 -4.127e-05  3.095e-05
  83.57 -9.156e-05  3.482e-05
  96.43 -4.900e-05 -1.290e-05
 109.29 -5.803e-05  2.450e-05
 122.14 -6.835e-05 -1.290e-06
 135.00 -4.900e-05 -2.837e-05
 147.86 -9.801e-05  4.642e-05
 160.71 -3.740e-05  6.448e-06
 173.57 -7.608e-05 -3.998e-05
