   0.05  9.849e-02  1.691e-02
   0.15  8.738e-02 -4.974e-04
   0.25  6.947e-02  8.456e-03
   0.35  4.974e-02  7.295e-03
   0.45  3.896e-02  4.974e-04
   0.55  3.598e-02  1.177e-02
   0.65  3.001e-02  1.492e-03
   0.75  9.948e-03  7.627e-03
   0.85 -8.622e-03  4.311e-03
   0.95 -7.627e-03  2.321e-03
   1.05 -4.145e-03  8.787e-03
   1.15 -2.504e-02  2.819e-03
   1.25 -1.376e-02  8.456e-03
   1.35 -2.023e-02  6.632e-04
   1.45 -2.338e-02  6.135e-03
   1.55 -2.354e-02  3.648e-03
   1.65 -2.984e-02 -2.321e-03
   1.75 -2.752e-02  5.969e-03
   1.85 -2.222e-02  7.295e-03
   1.95 -1.923e-02  5.306e-03
   2.05 -1.608e-02  5.803e-03
   2.15 -1.724e-02  0.000e+00
   2.25 -1.277e-02 -1.492e-03
   2.35 -1.177e-02  2.487e-03
   2.45 -7.958e-03 -2.653e-03
   2.55 -3.813e-03 -2.155e-03
   2.65 -3.482e-03  2.487e-03
   2.75 -1.658e-04  4.974e-04
   2.85 -1.492e-03  1.161e-03
   2.95 -4.974e-04  1.658e-04
   3.05 -4.974e-04  4.974e-04
   3.15 -2.321e-03  1.326e-03
   3.25 -8.290e-04  1.492e-03
   3.35  4.974e-04  1.161e-03
   3.45 -8.290e-04  1.161e-03
   3.55 -6.632e-04  3.316e-04
   3.65 -9.948e-04 -3.316e-04
   3.75 -4.974e-04  8.290e-04
   3.85 -9.948e-04  3.316e-04
   3.95 -1.658e-04  1.658e-04
   4.05 -3.316e-04  3.316e-04
   4.15 -1.658e-04 -1.658e-04
   4.25 -3.316e-04  0.000e+00
   4.35  1.658e-04  1.658e-04
   4.45 -1.658e-04  1.658e-04
   4.55 -1.658e-04 -1.658e-04
   4.65  0.000e+00  0.000e+00
   4.75 -1.658e-04 -1.658e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
