   0.05  3.838e-01 -2.537e-02
   0.15  3.522e-01 -2.978e-02
   0.25  3.598e-01 -2.691e-02
   0.35  3.050e-01 -2.893e-02
   0.45  2.996e-01  2.176e-03
   0.55  2.761e-01 -1.476e-02
   0.65  2.546e-01 -3.493e-02
   0.75  2.408e-01  4.512e-03
   0.85  1.957e-01 -1.688e-02
   0.95  1.838e-01 -2.325e-02
   1.05  1.439e-01 -2.729e-02
   1.15  1.281e-01 -2.633e-02
   1.25  1.183e-01 -1.062e-02
   1.35  9.863e-02 -1.306e-02
   1.45  9.635e-02 -1.099e-02
   1.55  7.708e-02 -8.706e-03
   1.65  6.901e-02  2.017e-03
   1.75  6.089e-02 -3.663e-03
   1.85  5.356e-02 -6.901e-04
   1.95  4.342e-02 -4.459e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
