   0.05  1.838e-01 -1.083e-02
   0.15  1.908e-01 -1.274e-02
   0.25  1.694e-01 -8.306e-03
   0.35  1.429e-01 -1.318e-02
   0.45  1.397e-01 -7.480e-03
   0.55  1.379e-01  2.732e-03
   0.65  1.104e-01 -9.280e-03
   0.75  1.083e-01 -2.630e-03
   0.85  9.262e-02  5.227e-03
   0.95  7.517e-02 -3.635e-03
   1.05  6.195e-02 -1.062e-02
   1.15  4.873e-02 -1.014e-02
   1.25  5.122e-02 -9.399e-03
   1.35  4.328e-02 -1.462e-04
   1.45  4.176e-02 -5.178e-03
   1.55  2.882e-02  4.208e-04
   1.65  2.813e-02  2.151e-03
   1.75  2.474e-02 -4.173e-03
   1.85  1.975e-02  7.547e-07
   1.95  1.618e-02  2.893e-03
   2.05  7.965e-03 -5.980e-04
   2.15  1.486e-03 -9.963e-04
   2.25  3.303e-04  1.234e-05
   2.35  1.727e-03  2.286e-03
   2.45  1.727e-03  1.310e-04
   2.55 -7.775e-04  8.338e-04
   2.65  4.526e-04 -1.981e-04
   2.75  6.315e-04 -1.536e-04
   2.85  1.020e-03  1.473e-04
   2.95  9.115e-04  1.562e-04
   3.05  4.777e-04 -8.864e-04
   3.15  9.956e-04 -3.330e-04
   3.25 -1.761e-04  1.610e-04
   3.35  1.155e-04 -3.200e-05
   3.45  1.957e-04 -6.960e-04
   3.55 -4.018e-04 -4.645e-05
   3.65 -1.677e-04 -3.666e-04
   3.75  1.792e-04 -2.179e-04
   3.85  1.300e-04 -9.273e-05
   3.95 -4.056e-05 -4.513e-04
   4.05 -9.782e-06 -3.056e-04
   4.15  7.383e-05  1.628e-04
   4.25 -2.028e-04 -7.870e-05
   4.35  3.097e-05  9.171e-05
   4.45  6.157e-05  3.220e-05
   4.55  2.010e-04 -1.999e-04
   4.65 -7.104e-06 -9.904e-05
   4.75  4.896e-05  4.896e-05
   4.85  4.715e-05 -5.633e-05
   4.95 -5.352e-05 -1.152e-04
