   0.05  6.401e-01  6.401e-01
   0.15  5.740e-01  5.740e-01
   0.25  5.762e-01  5.762e-01
   0.35  4.423e-01  4.423e-01
   0.45  3.712e-01  3.712e-01
   0.55  3.440e-01  3.440e-01
   0.65  2.489e-01  2.489e-01
   0.75  2.206e-01  2.206e-01
   0.85  2.100e-01  2.100e-01
   0.95  1.611e-01  1.611e-01
   1.05  1.723e-01  1.723e-01
   1.15  1.584e-01  1.584e-01
   1.25  1.389e-01  1.389e-01
   1.35  9.446e-02  9.446e-02
   1.45  6.723e-02  6.723e-02
   1.55  9.168e-02  9.168e-02
   1.65  7.668e-02  7.668e-02
   1.75  6.112e-02  6.112e-02
   1.85  4.001e-02  4.001e-02
   1.95  2.278e-02  2.278e-02
   2.05  1.167e-02  1.167e-02
   2.15  6.668e-03  6.668e-03
   2.25  1.111e-03  1.111e-03
   2.35  7.224e-03  7.224e-03
   2.45  5.001e-03  5.001e-03
   2.55 -1.667e-03 -1.667e-03
   2.65  1.111e-03  1.111e-03
   2.75 -5.557e-04 -5.557e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
