   0.05  9.566e-02 -3.189e-02
   0.15  2.219e-01  2.041e-02
   0.25  1.977e-01 -3.827e-03
   0.35  2.207e-01  8.929e-03
   0.45  2.487e-01 -4.464e-02
   0.55  2.194e-01  7.653e-03
   0.65  2.417e-01  4.273e-02
   0.75  2.551e-01  2.041e-02
   0.85  2.806e-01  1.786e-02
   0.95  2.296e-01  2.551e-02
   1.05  2.207e-01 -4.719e-02
   1.15  2.041e-01  2.041e-02
   1.25  1.990e-01  2.551e-02
   1.35  1.569e-01  6.378e-03
   1.45  1.505e-01 -2.551e-03
   1.55  1.633e-01  2.041e-02
   1.65  1.492e-01  8.929e-03
   1.75  1.441e-01 -1.276e-03
   1.85  1.110e-01  1.913e-02
   1.95  8.929e-02  7.653e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
