   0.05  9.694e-02 -6.378e-03
   0.15  1.135e-01 -3.827e-03
   0.25  1.767e-01 -1.084e-02
   0.35  1.639e-01 -4.911e-02
   0.45  1.996e-01 -7.015e-03
   0.55  1.537e-01  1.849e-02
   0.65  1.830e-01  1.212e-02
   0.75  1.894e-01  4.145e-02
   0.85  1.658e-01  2.423e-02
   0.95  1.964e-01  1.020e-02
   1.05  2.200e-01 -5.740e-03
   1.15  1.792e-01  5.740e-03
   1.25  1.901e-01 -1.658e-02
   1.35  1.760e-01  2.551e-03
   1.45  1.677e-01  2.232e-02
   1.55  1.562e-01  1.913e-03
   1.65  1.460e-01  3.635e-02
   1.75  1.460e-01  3.189e-03
   1.85  1.263e-01  1.786e-02
   1.95  1.091e-01 -1.339e-02
   2.05  9.311e-02 -6.378e-03
   2.15  9.375e-02  1.212e-02
   2.25  6.888e-02  7.653e-03
   2.35  4.911e-02 -1.913e-03
   2.45  5.485e-02  6.378e-03
   2.55  2.934e-02  1.276e-03
   2.65  2.806e-02  3.827e-03
   2.75  3.125e-02  6.378e-04
   2.85  1.722e-02  3.189e-03
   2.95  1.531e-02 -1.276e-03
   3.05  1.084e-02  1.913e-03
   3.15  8.929e-03  3.827e-03
   3.25  5.102e-03  0.000e+00
   3.35  7.015e-03  3.189e-03
   3.45  5.102e-03  2.551e-03
   3.55  3.827e-03  3.827e-03
   3.65  6.378e-03 -3.827e-03
   3.75  4.464e-03 -6.378e-04
   3.85  2.551e-03 -1.276e-03
   3.95  1.276e-03  1.276e-03
   4.05  1.913e-03 -6.378e-04
   4.15  6.378e-04  6.378e-04
   4.25  1.276e-03  0.000e+00
   4.35  1.276e-03  0.000e+00
   4.45  1.276e-03  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  6.378e-04  6.378e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
