-173.57  3.621e-04  4.960e-06
-160.71  4.415e-04  1.438e-04
-147.86  4.911e-04  7.440e-05
-135.00  4.415e-04  4.464e-05
-122.14  4.911e-04  1.488e-05
-109.29  6.151e-04  8.929e-05
 -96.43  6.944e-04  3.968e-05
 -83.57  9.871e-04 -1.438e-04
 -70.71  1.310e-03 -1.786e-04
 -57.86  1.275e-03 -1.438e-04
 -45.00  1.538e-03  2.083e-04
 -32.14  2.143e-03  1.786e-04
 -19.29  2.088e-03 -7.440e-05
  -6.43  2.063e-03 -7.937e-05
   6.43  2.019e-03  3.472e-05
  19.29  1.939e-03  4.315e-04
  32.14  2.004e-03  5.952e-05
  45.00  1.458e-03  3.472e-04
  57.86  1.245e-03 -1.141e-04
  70.71  1.399e-03 -2.083e-04
  83.57  7.788e-04 -5.456e-05
  96.43  6.548e-04  5.952e-05
 109.29  7.044e-04 -3.968e-05
 122.14  5.407e-04  8.433e-05
 135.00  6.002e-04 -1.488e-05
 147.86  5.208e-04  1.240e-04
 160.71  4.117e-04  3.472e-05
 173.57  3.323e-04  1.488e-05
