   0.05  4.476e-01 -5.779e-03
   0.15  4.502e-01 -1.922e-02
   0.25  4.135e-01 -1.620e-02
   0.35  4.053e-01 -1.944e-02
   0.45  3.471e-01 -2.570e-02
   0.55  3.426e-01 -3.940e-03
   0.65  2.834e-01 -1.576e-03
   0.75  2.654e-01 -1.313e-02
   0.85  2.193e-01 -1.952e-02
   0.95  1.953e-01 -1.252e-02
   1.05  1.936e-01 -8.799e-03
   1.15  1.539e-01 -1.602e-02
   1.25  1.307e-01 -1.952e-02
   1.35  1.178e-01 -1.318e-02
   1.45  1.052e-01 -1.401e-03
   1.55  9.775e-02 -5.647e-03
   1.65  7.123e-02 -1.615e-02
   1.75  6.952e-02 -8.580e-03
   1.85  6.724e-02 -7.530e-03
   1.95  6.339e-02  4.203e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
