   0.05  1.884e-01  1.884e-01
   0.15  1.779e-01  1.779e-01
   0.25  1.608e-01  1.608e-01
   0.35  1.471e-01  1.471e-01
   0.45  2.810e-01  2.810e-01
   0.55  2.744e-01  2.744e-01
   0.65  2.679e-01  2.679e-01
   0.75  2.679e-01  2.679e-01
   0.85  2.547e-01  2.547e-01
   0.95  2.560e-01  2.560e-01
   1.05  2.350e-01  2.350e-01
   1.15  2.166e-01  2.166e-01
   1.25  1.983e-01  1.983e-01
   1.35  1.589e-01  1.589e-01
   1.45  1.379e-01  1.379e-01
   1.55  1.444e-01  1.444e-01
   1.65  1.457e-01  1.457e-01
   1.75  1.155e-01  1.155e-01
   1.85  1.037e-01  1.037e-01
   1.95  5.777e-02  5.777e-02
   2.05  2.889e-02  2.889e-02
   2.15  3.939e-03  3.939e-03
   2.25  3.939e-03  3.939e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
