   0.05  8.528e-02 -4.375e-02
   0.15  7.013e-02  5.357e-02
   0.25  6.286e-02  1.637e-02
   0.35  5.186e-03 -3.193e-03
   0.45  5.107e-02 -3.007e-02
   0.55  1.402e-01  3.005e-02
   0.65  1.093e-01 -1.645e-02
   0.75  1.307e-01 -3.174e-03
   0.85  1.090e-01  1.622e-03
   0.95  1.096e-01 -1.015e-02
   1.05  8.518e-02 -3.134e-03
   1.15  8.351e-02 -5.039e-03
   1.25  8.817e-02 -2.604e-03
   1.35  7.266e-02 -8.092e-03
   1.45  6.433e-02  1.105e-02
   1.55  6.226e-02 -1.411e-03
   1.65  4.463e-02 -7.434e-03
   1.75  5.649e-02  1.554e-02
   1.85  2.871e-02 -3.960e-03
   1.95  4.502e-02  9.322e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
