   0.05  2.180e-01 -8.403e-02
   0.15  2.094e-01  6.106e-02
   0.25  1.753e-01  2.560e-02
   0.35  1.352e-01 -1.970e-02
   0.45  1.779e-01 -4.530e-02
   0.55  2.757e-01  4.989e-02
   0.65  2.679e-01 -2.889e-02
   0.75  2.770e-01 -6.565e-03
   0.85  2.495e-01  3.414e-02
   0.95  2.547e-01 -7.878e-03
   1.05  2.180e-01 -5.252e-03
   1.15  2.009e-01  3.939e-03
   1.25  2.127e-01 -7.878e-03
   1.35  1.707e-01 -2.363e-02
   1.45  1.523e-01  2.626e-03
   1.55  1.510e-01  3.939e-03
   1.65  1.077e-01  7.878e-03
   1.75  1.326e-01  6.565e-03
   1.85  1.169e-01  6.565e-03
   1.95  1.234e-01 -5.252e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
