   5.00  7.945e-07  1.176e-04  1.486e-04  1.123e-04 -2.648e-07 -1.059e-06  9.270e-06  1.907e-05
  15.00 -7.945e-07  7.972e-05  1.110e-04  1.467e-04  1.854e-06  3.443e-06  8.210e-06  1.112e-05
  25.00  7.945e-07  6.939e-05  1.520e-04  1.314e-04  7.945e-07  2.648e-06 -2.437e-05  2.543e-05
  35.00  2.119e-06  7.998e-05  1.578e-04  1.173e-04 -2.648e-06  1.589e-06  1.059e-05  1.774e-05
  45.00 -2.119e-06  1.173e-04  1.732e-04  9.799e-05  4.767e-06  7.945e-07  5.244e-05 -2.172e-05
  55.00 -7.945e-07  6.515e-05  1.865e-04  1.054e-04  1.324e-06  2.119e-06  2.860e-05 -1.536e-05
  65.00  8.475e-06  1.009e-04  1.144e-04  1.547e-04  4.767e-06 -1.086e-05  2.966e-05 -3.178e-06
  75.00  2.913e-05  8.899e-05  1.536e-04  1.091e-04 -1.324e-05  1.059e-06 -1.801e-05 -3.178e-06
  85.00  1.483e-05  9.614e-05  1.488e-04  8.528e-05  0.000e+00  1.404e-05  5.827e-06  3.549e-05
  95.00  1.695e-05  1.094e-04  1.107e-04  1.163e-04  6.356e-06 -1.854e-06  2.490e-05  5.562e-06
 105.00  2.119e-06  6.409e-05  1.361e-04  1.044e-04  1.589e-05  4.238e-06 -1.430e-05  3.867e-05
 115.00  3.628e-05  6.701e-05  1.631e-04  7.787e-05 -7.681e-06  2.384e-06  1.801e-05 -1.589e-06
 125.00  3.152e-05  8.714e-05  1.181e-04  1.115e-04 -8.740e-06  3.443e-06  5.827e-06  3.443e-06
 135.00  3.417e-05  7.230e-05  1.208e-04  1.112e-04  1.086e-05  1.774e-05  1.695e-05 -2.119e-06
 145.00  5.615e-05  8.422e-05  1.107e-04  8.899e-05  1.006e-05 -3.708e-06 -9.005e-06  2.543e-05
 155.00  4.291e-05  7.707e-05  1.081e-04  8.422e-05  1.006e-05  1.192e-05  4.344e-05 -4.291e-05
 165.00  4.264e-05  5.747e-05  1.096e-04  9.217e-05  2.913e-06  2.913e-06 -6.886e-06  3.814e-05
 175.00  5.774e-05  3.337e-05  1.044e-04  4.211e-05  1.801e-05 -1.430e-05 -1.642e-05  1.510e-05
 185.00  5.959e-05  6.648e-05  8.899e-05  6.515e-05 -6.092e-06  3.443e-06 -3.178e-06 -7.945e-06
 195.00  5.006e-05  4.423e-05  4.555e-05  6.992e-05 -1.404e-05  7.681e-06 -1.483e-05  2.754e-05
 205.00  5.959e-05  4.820e-05  7.363e-05  7.628e-05 -2.384e-06  1.218e-05 -9.005e-06  1.377e-05
 215.00  5.827e-05  5.933e-05  4.873e-05  8.237e-05  5.297e-06 -2.119e-05 -1.059e-06  5.562e-06
 225.00  5.429e-05  3.549e-05  6.515e-05  6.012e-05 -3.443e-06  1.112e-05  2.596e-05  6.092e-06
 235.00  4.979e-05  4.238e-05  5.085e-05  5.615e-05  1.324e-05  2.119e-06  1.059e-06  1.059e-05
 245.00  4.396e-05  5.456e-05  7.416e-05  7.310e-05  1.059e-05 -5.827e-06 -9.535e-06 -3.178e-06
 255.00  4.873e-05  4.026e-05  5.032e-05  7.204e-05  1.271e-05 -3.178e-06  6.886e-06 -2.119e-05
 265.00  6.542e-05  4.423e-05  6.939e-05  5.509e-05 -2.648e-07  2.145e-05 -5.297e-07  9.535e-06
 275.00  5.535e-05  3.364e-05  4.555e-05  8.078e-05 -1.854e-06  7.151e-06  1.165e-05 -1.563e-05
 285.00  5.933e-05  4.370e-05  4.555e-05  6.754e-05  8.475e-06  1.033e-05 -9.535e-06 -2.648e-07
 295.00  6.303e-05  3.205e-05  2.013e-05  5.959e-05  2.225e-05 -1.192e-05 -2.331e-05 -2.913e-06
 305.00  6.118e-05  3.258e-05  3.973e-05  5.933e-05  3.443e-06 -8.740e-06  1.536e-05 -1.165e-05
 315.00  5.641e-05  3.496e-05  3.337e-05  4.476e-05  2.145e-05 -6.886e-06 -6.886e-06 -1.298e-05
 325.00  6.330e-05  2.410e-05  4.185e-05  3.946e-05 -1.324e-06  3.973e-06  6.886e-06  9.799e-06
 335.00  6.303e-05  3.549e-05  2.543e-05  3.072e-05 -7.416e-06 -2.648e-06  0.000e+00  0.000e+00
 345.00  5.747e-05  2.887e-05  2.013e-05  2.807e-05 -9.270e-06 -1.854e-06 -1.165e-05  9.005e-06
 355.00  4.767e-05  3.099e-05  2.966e-05  4.291e-05  3.178e-06  1.404e-05 -6.356e-06 -3.708e-06
 365.00  7.495e-05  1.245e-05  1.854e-05  4.476e-05  2.384e-06  2.384e-06 -6.886e-06  6.092e-06
 375.00  5.747e-05  2.543e-05  2.543e-05  1.986e-05 -3.443e-06 -3.708e-06 -4.238e-06  2.384e-06
 385.00  4.158e-05  3.496e-05  2.066e-05  4.661e-05  1.854e-06  4.767e-06 -6.886e-06 -6.356e-06
 395.00  6.277e-05  2.675e-05  2.384e-05  1.377e-05  3.443e-06 -1.854e-06  6.886e-06 -1.112e-05
 405.00  4.582e-05  2.701e-05  2.384e-05  4.132e-05 -1.404e-05  5.297e-06  1.430e-05 -6.356e-06
 415.00  4.608e-05  2.701e-05  1.059e-05  1.695e-05  9.005e-06 -1.430e-05 -1.059e-06 -9.535e-06
 425.00  2.675e-05  2.119e-05  8.475e-06  2.754e-05 -7.945e-07  1.059e-05  1.695e-05 -7.416e-06
 435.00  4.873e-05  2.913e-06  1.483e-05  1.271e-05  2.119e-06  6.621e-06 -2.119e-06  0.000e+00
 445.00  4.714e-05  1.774e-05  1.059e-05  3.549e-05  8.475e-06  4.502e-06 -6.356e-06  2.648e-06
 455.00  2.648e-05  1.404e-05  7.945e-06  2.807e-05 -3.178e-06  5.032e-06 -3.708e-06  5.827e-06
 465.00  2.569e-05  1.960e-05  1.536e-05  2.145e-05 -9.799e-06  5.297e-06  6.886e-06  1.854e-06
 475.00  3.734e-05  2.198e-05  6.886e-06  2.013e-05 -5.562e-06 -6.621e-06  3.708e-06  1.271e-05
 485.00  3.046e-05  6.886e-06  8.475e-06  1.112e-05 -7.945e-07 -1.059e-06  1.059e-06  5.827e-06
 495.00  3.575e-05  1.801e-05  3.708e-06  2.754e-05  9.270e-06 -1.589e-06 -2.648e-06 -4.238e-06
 505.00  2.966e-05  1.616e-05  1.006e-05  1.589e-06  5.297e-07  2.648e-07  1.589e-06 -1.748e-05
 515.00  4.026e-05  1.112e-05  5.827e-06  2.648e-06 -7.945e-06  5.827e-06 -1.589e-06 -6.886e-06
 525.00  4.370e-05  8.740e-06  2.119e-06  1.271e-05 -1.086e-05  1.139e-05 -2.119e-06  2.119e-06
 535.00  1.986e-05  1.616e-05  5.297e-06  7.945e-06 -3.443e-06  3.973e-06 -3.178e-06 -6.886e-06
 545.00  9.005e-06  1.642e-05  7.416e-06  1.377e-05  7.416e-06  5.297e-07 -1.059e-06 -7.416e-06
 555.00  4.079e-05  6.886e-06 -1.589e-06  1.112e-05  5.297e-07 -2.119e-06  2.648e-06  5.297e-07
 565.00  2.701e-05  1.854e-05  1.059e-06  1.324e-05 -4.767e-06 -3.708e-06  8.475e-06  1.430e-05
 575.00  3.470e-05  1.616e-05  1.589e-06  9.535e-06 -1.033e-05  1.854e-06 -2.648e-06 -1.165e-05
 585.00  2.278e-05  1.351e-05  2.648e-06  1.112e-05  1.059e-05  6.621e-06 -1.589e-06 -5.297e-07
