   0.05  2.876e-02  1.589e-03
   0.15  2.855e-02  4.767e-03
   0.25  2.643e-02 -2.278e-03
   0.35  2.246e-02  6.356e-04
   0.45  1.989e-02  1.563e-03
   0.55  2.235e-02  2.384e-03
   0.65  1.867e-02 -3.443e-04
   0.75  2.018e-02  1.006e-03
   0.85  2.386e-02  1.563e-03
   0.95  2.050e-02  2.013e-03
   1.05  1.475e-02  1.192e-03
   1.15  1.126e-02  2.357e-03
   1.25  1.089e-02  2.039e-03
   1.35  1.033e-02  4.238e-04
   1.45  1.139e-02 -4.767e-04
   1.55  1.038e-02  1.218e-03
   1.65  9.137e-03 -3.443e-04
   1.75  9.773e-03 -2.384e-04
   1.85  7.495e-03 -8.210e-04
   1.95  6.807e-03 -1.880e-03
   2.05  6.118e-03  5.032e-04
   2.15  3.522e-03 -4.502e-04
   2.25  3.787e-03 -3.973e-04
   2.35  2.066e-03 -5.297e-04
   2.45  2.039e-03  1.324e-04
   2.55  1.112e-03 -5.827e-04
   2.65  1.616e-03 -6.621e-04
   2.75  1.218e-03 -4.238e-04
   2.85  7.416e-04 -3.178e-04
   2.95  4.238e-04  2.648e-04
   3.05  1.589e-04 -5.297e-05
   3.15  4.238e-04  2.119e-04
   3.25 -1.324e-04  2.648e-05
   3.35  4.238e-04  5.297e-05
   3.45 -5.297e-05  3.178e-04
   3.55  5.297e-05 -1.589e-04
   3.65  2.119e-04  5.297e-05
   3.75  1.854e-04 -7.945e-05
   3.85  5.297e-05  0.000e+00
   3.95 -1.324e-04 -7.945e-05
   4.05 -1.059e-04 -5.297e-05
   4.15  1.059e-04  1.059e-04
   4.25  7.945e-05  7.945e-05
   4.35  5.297e-05 -5.297e-05
   4.45  5.297e-05 -1.059e-04
   4.55  2.648e-05 -2.648e-05
   4.65  5.297e-05 -5.297e-05
   4.75  2.648e-05  7.945e-05
   4.85  5.297e-05  5.297e-05
   4.95  0.000e+00 -5.297e-05
