-173.57  2.966e-05 -4.120e-07
-160.71  2.925e-05 -3.296e-06
-147.86  3.358e-05 -1.916e-05
-135.00  3.667e-05 -1.236e-06
-122.14  4.305e-05 -3.502e-06
-109.29  5.253e-05 -7.210e-06
 -96.43  5.685e-05  0.000e+00
 -83.57  1.003e-04 -1.092e-05
 -70.71  1.098e-04  1.463e-05
 -57.86  1.325e-04  1.133e-05
 -45.00  1.842e-04  2.513e-05
 -32.14  1.924e-04  2.596e-05
 -19.29  2.231e-04 -6.386e-06
  -6.43  2.068e-04  2.596e-05
   6.43  1.953e-04  1.524e-05
  19.29  2.282e-04 -2.184e-05
  32.14  1.815e-04  3.028e-05
  45.00  1.724e-04  3.110e-05
  57.86  1.053e-04  1.133e-05
  70.71  9.579e-05  1.833e-05
  83.57  7.292e-05 -2.101e-05
  96.43  5.850e-05  3.296e-06
 109.29  4.285e-05 -5.768e-06
 122.14  6.097e-05  1.730e-05
 135.00  4.470e-05 -2.678e-06
 147.86  3.069e-05 -1.875e-05
 160.71  3.337e-05  1.648e-06
 173.57  3.110e-05  2.060e-07
