   0.05  3.524e-01 -1.149e-02
   0.15  3.819e-01 -1.040e-02
   0.25  3.734e-01 -3.484e-03
   0.35  3.298e-01 -1.296e-02
   0.45  3.011e-01 -1.110e-02
   0.55  2.702e-01 -8.492e-03
   0.65  2.527e-01 -1.606e-02
   0.75  2.297e-01 -1.453e-02
   0.85  1.778e-01 -1.666e-02
   0.95  1.628e-01 -1.296e-02
   1.05  1.519e-01 -2.286e-03
   1.15  1.390e-01 -8.601e-03
   1.25  1.058e-01 -1.257e-02
   1.35  1.091e-01 -8.982e-03
   1.45  8.889e-02 -1.236e-02
   1.55  7.882e-02 -4.355e-04
   1.65  7.169e-02  4.191e-03
   1.75  6.064e-02 -9.689e-03
   1.85  4.333e-02 -5.879e-03
   1.95  4.453e-02 -7.403e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
