   0.05  3.311e-01 -1.492e-02
   0.15  3.367e-01 -3.647e-03
   0.25  3.452e-01  1.198e-03
   0.35  3.069e-01 -2.384e-02
   0.45  2.698e-01  7.621e-04
   0.55  2.564e-01 -1.715e-02
   0.65  2.300e-01 -1.268e-02
   0.75  2.140e-01 -1.127e-02
   0.85  1.941e-01 -2.558e-03
   0.95  1.683e-01 -1.415e-02
   1.05  1.476e-01 -1.350e-02
   1.15  1.287e-01  1.306e-03
   1.25  1.235e-01 -1.470e-02
   1.35  1.120e-01 -1.007e-02
   1.45  1.024e-01 -1.105e-02
   1.55  8.797e-02 -9.036e-03
   1.65  8.067e-02 -6.423e-03
   1.75  6.451e-02 -5.389e-03
   1.85  5.111e-02 -1.579e-03
   1.95  5.128e-02 -3.048e-03
   2.05  3.380e-02 -1.361e-03
   2.15  2.303e-02 -2.341e-03
   2.25  1.230e-02 -4.355e-04
   2.35  1.317e-02 -4.355e-04
   2.45  9.417e-03  7.077e-04
   2.55  7.294e-03 -1.851e-03
   2.65  5.335e-03 -3.375e-03
   2.75  3.538e-03  4.899e-04
   2.85  3.810e-03 -6.532e-04
   2.95  2.450e-03 -1.361e-03
   3.05  2.123e-03  5.443e-05
   3.15  2.123e-03 -1.633e-04
   3.25  1.198e-03  1.089e-04
   3.35  7.077e-04 -8.165e-04
   3.45  1.633e-04  2.722e-04
   3.55  3.810e-04 -3.810e-04
   3.65  0.000e+00  5.443e-04
   3.75  1.034e-03 -3.810e-04
   3.85 -3.810e-04  1.633e-04
   3.95  2.722e-04 -5.443e-05
   4.05  5.443e-04  0.000e+00
   4.15  6.532e-04  0.000e+00
   4.25  2.177e-04  1.089e-04
   4.35  1.089e-04  1.089e-04
   4.45  1.633e-04  1.633e-04
   4.55 -2.177e-04  1.089e-04
   4.65  0.000e+00  1.089e-04
   4.75 -5.443e-05  5.443e-05
   4.85 -5.443e-05  5.443e-05
   4.95  5.443e-05  5.443e-05
