-173.57  2.866e-04 -9.738e-06
-160.71  3.523e-04 -4.742e-05
-147.86  4.166e-04 -9.484e-05
-135.00  3.760e-04 -2.964e-05
-122.14  4.589e-04 -5.335e-05
-109.29  5.424e-04 -3.514e-05
 -96.43  6.872e-04  3.810e-06
 -83.57  8.214e-04 -1.694e-06
 -70.71  9.636e-04 -5.335e-05
 -57.86  1.298e-03  2.879e-05
 -45.00  1.556e-03 -1.423e-04
 -32.14  2.009e-03 -3.048e-05
 -19.29  2.293e-03 -1.291e-04
  -6.43  2.382e-03 -1.029e-04
   6.43  2.400e-03 -7.875e-05
  19.29  2.302e-03 -1.270e-04
  32.14  2.020e-03 -8.256e-05
  45.00  1.586e-03 -1.732e-04
  57.86  1.379e-03 -5.081e-05
  70.71  1.012e-03 -6.562e-05
  83.57  8.294e-04  9.738e-06
  96.43  5.805e-04 -1.312e-05
 109.29  4.992e-04 -3.514e-05
 122.14  4.924e-04 -8.891e-06
 135.00  3.870e-04  0.000e+00
 147.86  4.247e-04 -3.345e-05
 160.71  3.497e-04 -4.319e-05
 173.57  2.722e-04 -1.736e-05
