   5.00  0.000e+00  6.437e-05  2.202e-04  2.304e-04  0.000e+00  2.033e-05  6.437e-05  2.033e-05
  15.00  1.694e-06  9.486e-05  1.101e-04  2.270e-04 -1.694e-06 -3.388e-06 -1.694e-06 -3.727e-05
  25.00  0.000e+00 -1.016e-05  1.829e-04  2.236e-04 -3.388e-06  3.727e-05  1.287e-04 -8.131e-05
  35.00  5.082e-06  7.962e-05  5.590e-05  2.202e-04 -5.082e-06  2.541e-05 -1.694e-06  8.470e-05
  45.00  1.863e-05  2.880e-05  6.098e-05  2.609e-04 -1.525e-05 -2.541e-05 -8.131e-05 -6.437e-05
  55.00  3.388e-06  8.978e-05  6.268e-05  1.287e-04  3.388e-06  3.896e-05  1.525e-05  8.809e-05
  65.00  1.525e-05  8.639e-05  1.050e-04  2.270e-04  2.202e-05  5.082e-06  8.470e-05 -3.388e-06
  75.00  1.525e-05  1.152e-04  3.049e-05  2.202e-04 -5.082e-06  5.759e-05 -5.759e-05  1.016e-05
  85.00  3.049e-05  6.606e-05  6.098e-05  2.609e-04  0.000e+00 -5.929e-05  1.491e-04  2.372e-05
  95.00  2.202e-05  4.743e-05  1.694e-05  2.575e-04 -5.082e-06  2.372e-05 -3.727e-05  2.710e-05
 105.00  2.202e-05  1.033e-04  1.152e-04  2.304e-04  5.082e-06  1.863e-05 -5.421e-05 -8.809e-05
 115.00  4.404e-05  1.694e-05  5.421e-05  1.016e-04 -2.033e-05  6.098e-05  6.776e-06  2.033e-05
 125.00  7.623e-05  4.065e-05  1.626e-04  9.147e-05 -2.880e-05  8.131e-05 -8.131e-05 -6.437e-05
 135.00  1.525e-05  7.115e-05  1.287e-04  1.491e-04 -8.470e-06 -5.082e-05  4.065e-05 -6.776e-06
 145.00  4.912e-05  8.300e-05  6.098e-05  2.439e-04  1.186e-05  3.896e-05 -2.033e-05  6.776e-06
 155.00  6.268e-05  4.912e-05 -1.016e-05  1.321e-04  2.541e-05  2.880e-05  5.082e-05  7.115e-05
 165.00  5.759e-05  9.317e-05  4.404e-05  2.168e-04 -1.694e-05  1.186e-05  5.759e-05  2.710e-05
 175.00  8.978e-05  1.186e-05  1.694e-05  1.287e-04 -8.470e-06  4.912e-05 -5.082e-05  6.098e-05
 185.00  9.994e-05 -1.694e-06  5.759e-05  1.660e-04 -1.694e-06  4.912e-05 -3.388e-06 -4.404e-05
 195.00  8.300e-05  1.863e-05  3.049e-05  1.829e-04  3.219e-05  2.541e-05  1.016e-05 -6.098e-05
 205.00  1.084e-04 -1.694e-06  4.404e-05  1.423e-04 -3.727e-05  7.284e-05  3.388e-06  2.033e-05
 215.00  8.470e-05  5.590e-05  1.321e-04  1.287e-04 -3.049e-05 -1.525e-05  1.694e-05  2.033e-05
 225.00  1.033e-04 -2.033e-05  6.776e-05  9.825e-05  1.863e-05  3.049e-05 -7.453e-05 -1.694e-05
 235.00  8.300e-05  6.776e-06  4.743e-05 -3.388e-06  1.863e-05 -2.033e-05  5.421e-05  1.050e-04
 245.00  1.440e-04  2.710e-05  1.118e-04  5.082e-05  2.880e-05 -1.694e-05  1.694e-05 -5.759e-05
 255.00  8.809e-05 -2.033e-05  5.421e-05  1.050e-04 -2.033e-05  2.033e-05  2.710e-05 -5.759e-05
 265.00  9.656e-05  1.016e-05  9.147e-05  4.743e-05  5.082e-06  3.727e-05 -3.727e-05 -6.776e-06
 275.00  1.372e-04 -3.388e-06  1.355e-05  8.809e-05 -1.186e-05  2.033e-05  6.098e-05  7.453e-05
 285.00  1.508e-04  1.694e-05 -8.470e-05  7.453e-05 -3.219e-05  2.710e-05 -3.388e-06  0.000e+00
 295.00  8.809e-05  1.016e-05  6.776e-06  1.152e-04  3.388e-05  2.710e-05  2.710e-05 -6.776e-06
 305.00  8.809e-05 -1.694e-06  7.115e-05  5.759e-05  5.082e-05 -2.202e-05 -5.759e-05  1.254e-04
 315.00  1.084e-04 -6.776e-06  3.388e-05  5.759e-05 -1.355e-05 -3.388e-06  2.033e-05 -3.727e-05
 325.00  7.115e-05 -2.880e-05  2.372e-05  2.372e-05  6.776e-06  1.525e-05  5.082e-05  4.404e-05
 335.00  9.656e-05 -2.710e-05 -1.694e-05 -2.372e-05 -1.694e-06 -6.776e-06  1.016e-05 -2.372e-05
 345.00  1.084e-04  1.694e-05 -3.388e-05 -1.694e-05  6.776e-06  3.388e-06  0.000e+00  1.254e-04
 355.00  1.389e-04  3.557e-05 -5.421e-05  6.098e-05  4.065e-05 -1.694e-06  0.000e+00  2.710e-05
 365.00  9.825e-05 -8.470e-06  0.000e+00  7.115e-05  2.033e-05  1.863e-05  3.388e-05  3.049e-05
 375.00  7.284e-05 -1.355e-05  1.355e-05 -1.694e-05  8.470e-06  5.421e-05 -3.388e-05  6.437e-05
 385.00  1.118e-04 -1.186e-05  2.033e-05  1.694e-05  3.727e-05  2.202e-05  6.776e-05 -3.388e-06
 395.00  7.792e-05 -2.710e-05  2.033e-05 -3.388e-05  4.743e-05 -1.355e-05  1.355e-05 -3.388e-05
 405.00  7.623e-05 -4.235e-05 -4.743e-05 -6.776e-06  7.284e-05  2.541e-05  3.388e-05  1.355e-05
 415.00  7.962e-05 -4.912e-05  4.065e-05 -2.372e-05  2.541e-05 -2.202e-05  2.710e-05  3.049e-05
 425.00  8.131e-05  1.186e-05 -4.404e-05 -8.131e-05  2.710e-05  2.880e-05  1.016e-05 -2.710e-05
 435.00  2.710e-05 -6.945e-05 -6.437e-05 -4.065e-05  4.065e-05 -2.202e-05 -3.049e-05  6.098e-05
 445.00  8.470e-05 -1.694e-06 -4.743e-05 -3.049e-05 -3.727e-05  1.694e-06  2.710e-05  9.825e-05
 455.00  6.606e-05 -1.694e-05 -7.453e-05  2.033e-05 -1.525e-05 -2.372e-05 -5.421e-05  0.000e+00
 465.00  4.404e-05  6.776e-06 -3.727e-05 -2.033e-05 -2.710e-05 -1.016e-05 -3.388e-06  4.065e-05
 475.00  8.300e-05 -2.710e-05 -3.049e-05 -6.776e-05  1.694e-06  3.388e-05  5.082e-05 -3.388e-05
 485.00  1.694e-06 -2.541e-05  1.016e-05  0.000e+00 -5.082e-06  1.694e-06 -9.147e-05  4.065e-05
 495.00  5.251e-05 -1.186e-05  2.033e-05 -6.776e-06  2.202e-05  1.694e-06  6.776e-05  4.743e-05
 505.00  8.300e-05  1.863e-05  3.388e-06 -5.421e-05 -1.863e-05 -6.606e-05 -3.727e-05  2.033e-05
 515.00  4.404e-05 -3.896e-05 -1.016e-05 -2.880e-05  5.759e-05  1.525e-05  1.694e-05  4.574e-05
