   0.05  3.615e-01 -3.001e-02
   0.15  3.610e-01 -2.012e-03
   0.25  3.488e-01 -8.917e-03
   0.35  3.250e-01 -1.272e-02
   0.45  3.007e-01 -1.093e-02
   0.55  2.656e-01 -2.506e-02
   0.65  2.461e-01 -5.328e-03
   0.75  2.062e-01 -1.392e-02
   0.85  2.030e-01 -4.839e-03
   0.95  1.647e-01 -2.120e-03
   1.05  1.464e-01 -2.169e-02
   1.15  1.267e-01 -8.156e-03
   1.25  1.106e-01 -5.600e-03
   1.35  1.045e-01 -1.272e-02
   1.45  9.265e-02 -3.697e-03
   1.55  7.971e-02 -5.546e-03
   1.65  7.128e-02 -1.506e-02
   1.75  5.921e-02 -1.082e-02
   1.85  4.937e-02 -1.087e-04
   1.95  4.948e-02 -1.479e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
