   0.05  4.738e-01  4.738e-01
   0.15  4.480e-01  4.480e-01
   0.25  4.009e-01  4.009e-01
   0.35  3.607e-01  3.607e-01
   0.45  3.298e-01  3.298e-01
   0.55  2.734e-01  2.734e-01
   0.65  2.399e-01  2.399e-01
   0.75  1.968e-01  1.968e-01
   0.85  1.723e-01  1.723e-01
   0.95  1.325e-01  1.325e-01
   1.05  1.092e-01  1.092e-01
   1.15  9.199e-02  9.199e-02
   1.25  8.188e-02  8.188e-02
   1.35  8.145e-02  8.145e-02
   1.45  6.302e-02  6.302e-02
   1.55  5.328e-02  5.328e-02
   1.65  4.469e-02  4.469e-02
   1.75  4.203e-02  4.203e-02
   1.85  3.164e-02  3.164e-02
   1.95  2.294e-02  2.294e-02
   2.05  1.109e-02  1.109e-02
   2.15  2.827e-03  2.827e-03
   2.25  7.177e-03  7.177e-03
   2.35  6.524e-04  6.524e-04
   2.45  2.175e-04  2.175e-04
   2.55  4.350e-04  4.350e-04
   2.65 -3.262e-04 -3.262e-04
   2.75  1.087e-04  1.087e-04
   2.85  5.437e-05  5.437e-05
   2.95 -1.087e-04 -1.087e-04
   3.05  3.262e-04  3.262e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
