   0.05  2.465e-02 -1.705e-03
   0.15  2.325e-02 -3.004e-03
   0.25  1.786e-02 -2.057e-03
   0.35  1.878e-02 -1.299e-03
   0.45  2.244e-02  6.766e-04
   0.55  2.089e-02  6.008e-03
   0.65  2.281e-02  3.166e-03
   0.75  1.851e-02  3.789e-04
   0.85  1.767e-02 -1.651e-03
   0.95  1.651e-02 -3.139e-03
   1.05  1.242e-02 -2.409e-03
   1.15  1.037e-02 -2.463e-03
   1.25  1.101e-02 -1.759e-03
   1.35  1.107e-02 -1.218e-03
   1.45  1.226e-02 -5.142e-04
   1.55  1.028e-02  2.706e-04
   1.65  8.525e-03  7.307e-04
   1.75  1.088e-02 -2.273e-03
   1.85  8.498e-03 -8.660e-04
   1.95  7.767e-03 -1.110e-03
   2.05  5.440e-03  1.434e-03
   2.15  4.438e-03  2.706e-04
   2.25  4.655e-03  7.036e-04
   2.35  3.166e-03 -8.931e-04
   2.45  1.840e-03 -6.495e-04
   2.55  1.164e-03  6.766e-04
   2.65  8.931e-04  4.601e-04
   2.75  8.119e-04  1.624e-04
   2.85  9.472e-04  5.683e-04
   2.95  7.848e-04  7.848e-04
   3.05  1.083e-04  1.083e-04
   3.15  6.766e-04  1.353e-04
   3.25 -2.706e-05  1.894e-04
   3.35  1.894e-04  2.436e-04
   3.45  2.165e-04  5.413e-05
   3.55  1.624e-04 -2.706e-04
   3.65  3.248e-04  5.413e-05
   3.75  2.436e-04 -1.353e-04
   3.85  1.353e-04  2.706e-05
   3.95  2.706e-05  2.706e-05
   4.05  1.624e-04 -1.083e-04
   4.15  8.119e-05 -8.119e-05
   4.25 -2.706e-05  1.353e-04
   4.35  0.000e+00  5.413e-05
   4.45 -2.706e-05 -2.706e-05
   4.55  8.119e-05 -8.119e-05
   4.65  2.706e-05 -2.706e-05
   4.75  1.083e-04  1.083e-04
   4.85  2.706e-05 -2.706e-05
   4.95  0.000e+00  0.000e+00
