   0.05  3.830e-01  7.100e-03
   0.15  3.654e-01  4.142e-03
   0.25  3.252e-01 -9.951e-03
   0.35  3.130e-01 -8.444e-03
   0.45  3.061e-01 -1.985e-02
   0.55  2.809e-01 -1.366e-02
   0.65  2.429e-01 -1.119e-02
   0.75  2.224e-01 -1.302e-02
   0.85  1.955e-01 -5.271e-03
   0.95  1.619e-01 -2.248e-02
   1.05  1.550e-01 -5.056e-03
   1.15  1.248e-01  3.819e-03
   1.25  1.134e-01 -1.721e-02
   1.35  1.023e-01 -3.765e-03
   1.45  1.011e-01 -1.377e-02
   1.55  8.090e-02 -6.347e-03
   1.65  6.228e-02 -3.873e-03
   1.75  6.180e-02 -1.275e-02
   1.85  5.120e-02 -3.120e-03
   1.95  4.927e-02 -1.076e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
