-173.57  3.581e-04 -3.430e-05
-160.71  3.585e-04 -7.907e-05
-147.86  3.761e-04  3.723e-05
-135.00  4.426e-04 -7.028e-05
-122.14  4.631e-04 -5.564e-05
-109.29  5.154e-04 -8.283e-05
 -96.43  6.300e-04 -6.526e-05
 -83.57  7.944e-04 -8.827e-05
 -70.71  9.705e-04 -2.677e-05
 -57.86  1.234e-03 -1.464e-05
 -45.00  1.543e-03 -1.899e-04
 -32.14  1.914e-03  1.799e-05
 -19.29  2.326e-03 -4.518e-05
  -6.43  2.271e-03 -1.464e-05
   6.43  2.261e-03 -2.928e-06
  19.29  2.260e-03 -6.693e-05
  32.14  1.893e-03 -2.259e-05
  45.00  1.627e-03 -1.247e-04
  57.86  1.243e-03 -4.142e-05
  70.71  9.969e-04  8.785e-06
  83.57  8.291e-04 -5.522e-05
  96.43  7.488e-04 -1.506e-05
 109.29  6.334e-04 -4.518e-05
 122.14  5.104e-04 -3.598e-05
 135.00  4.359e-04 -3.849e-05
 147.86  3.957e-04 -4.267e-05
 160.71  3.648e-04 -5.940e-05
 173.57  3.681e-04 -3.347e-05
