   5.00  0.000e+00  5.921e-05  1.438e-04  2.267e-04  0.000e+00 -1.523e-05  1.184e-05 -6.429e-05
  15.00 -1.692e-06  2.538e-05  3.891e-05  2.199e-04 -1.692e-06  1.523e-05 -2.538e-05 -1.387e-04
  25.00  1.692e-06  1.353e-05  6.429e-05  1.455e-04 -5.075e-06  3.383e-06  5.752e-05 -2.368e-05
  35.00  5.075e-06 -4.399e-05 -4.060e-05  2.504e-04  5.075e-06 -7.444e-05  2.707e-05  0.000e+00
  45.00  0.000e+00  5.752e-05 -2.030e-05  2.504e-04  0.000e+00 -3.722e-05 -6.090e-05  0.000e+00
  55.00  1.523e-05  4.229e-05  1.083e-04  2.538e-04 -8.459e-06 -1.184e-05 -1.083e-04 -1.015e-05
  65.00 -1.692e-06  3.891e-05  9.474e-05  2.301e-04 -1.692e-06 -4.229e-05 -3.383e-05  5.414e-05
  75.00  3.383e-05  5.921e-05  1.692e-04  1.895e-04 -3.383e-06 -1.184e-05 -6.090e-05  4.060e-05
  85.00  1.015e-05  7.782e-05  9.135e-05  1.150e-04 -1.692e-05 -5.075e-05 -1.184e-04 -2.707e-05
  95.00  1.861e-05  3.045e-05  8.797e-05  1.827e-04 -2.199e-05 -6.429e-05 -2.030e-05 -1.353e-05
 105.00  3.383e-06  6.936e-05  1.861e-04  1.861e-04 -1.692e-05  3.553e-05 -5.752e-05 -2.368e-05
 115.00  3.214e-05 -1.861e-05  2.368e-05  6.090e-05 -1.523e-05  6.598e-05  7.782e-05  1.353e-05
 125.00  7.444e-05  5.075e-06  3.383e-05  7.105e-05 -2.030e-05 -1.861e-05  6.767e-05 -3.045e-05
 135.00  1.692e-05  3.891e-05  1.049e-04  1.590e-04 -6.767e-06  1.692e-06  2.368e-05 -5.752e-05
 145.00  6.936e-05  8.120e-05  5.414e-05  1.150e-04  1.523e-05 -2.030e-05 -4.060e-05 -1.353e-05
 155.00  7.444e-05  2.030e-05  8.459e-05  3.722e-05 -6.767e-06  5.414e-05 -1.692e-05  1.692e-05
 165.00  4.737e-05 -2.030e-05  6.090e-05  1.996e-04  2.030e-05  2.030e-05 -6.767e-06  1.692e-05
 175.00  4.399e-05  3.214e-05  6.429e-05  6.429e-05  6.767e-06 -4.229e-05  3.722e-05  3.045e-05
 185.00  4.737e-05 -1.692e-06  2.030e-05  1.455e-04  5.075e-05 -7.951e-05  6.767e-06 -3.722e-05
 195.00  8.290e-05  1.861e-05  2.368e-05  1.083e-04 -6.259e-05 -2.876e-05 -1.117e-04 -4.737e-05
 205.00  5.921e-05  0.000e+00  1.150e-04  1.083e-04  4.568e-05  3.383e-06  3.383e-05  5.414e-05
 215.00  1.100e-04  4.568e-05  6.767e-05  1.726e-04 -2.199e-05 -2.199e-05 -1.286e-04 -3.045e-05
 225.00  1.184e-04  5.921e-05  6.429e-05  7.782e-05 -2.368e-05 -2.199e-05  5.752e-05 -1.015e-05
 235.00  1.032e-04  2.199e-05  1.015e-05  8.459e-05 -2.538e-05 -8.459e-06 -5.075e-05 -5.752e-05
 245.00  1.032e-04 -2.368e-05  5.752e-05  1.320e-04 -3.214e-05 -6.767e-05  5.752e-05 -2.368e-05
 255.00  1.066e-04  3.891e-05 -1.692e-05  7.444e-05  2.538e-05 -2.199e-05  3.722e-05 -6.090e-05
 265.00  7.444e-05 -3.214e-05  1.117e-04  5.752e-05  5.414e-05 -8.459e-06 -1.692e-05  1.692e-05
 275.00  8.459e-05 -6.429e-05 -4.399e-05  5.752e-05 -1.015e-05 -3.045e-05 -3.383e-06 -4.399e-05
 285.00  8.120e-05  4.229e-05  2.030e-05  1.117e-04 -3.383e-06 -1.523e-05 -6.767e-06  1.015e-05
 295.00  6.429e-05  3.214e-05  6.767e-05  9.135e-05  1.353e-05  3.553e-05 -3.383e-05  3.383e-06
 305.00  5.752e-05  3.214e-05  2.030e-05  1.015e-05 -1.353e-05 -3.553e-05  4.737e-05  1.692e-05
 315.00  9.981e-05 -1.184e-05  0.000e+00  1.387e-04 -8.628e-05  1.861e-05 -2.707e-05 -1.252e-04
 325.00  9.305e-05 -2.199e-05  4.737e-05  3.722e-05 -8.290e-05  2.876e-05 -1.150e-04 -3.722e-05
 335.00  8.966e-05 -2.368e-05 -6.767e-06  8.628e-05  3.553e-05 -1.692e-05 -6.767e-05 -5.075e-06
 345.00  8.797e-05 -1.692e-05  1.049e-04  4.399e-05 -2.707e-05 -1.692e-05 -5.752e-05 -3.722e-05
 355.00  6.767e-05  1.015e-05 -2.030e-05  6.767e-05 -1.692e-05  0.000e+00 -3.383e-05 -1.353e-05
 365.00  4.906e-05 -1.353e-05 -2.707e-05  5.414e-05 -3.553e-05  1.692e-05  6.767e-05  0.000e+00
 375.00  1.286e-04  0.000e+00  3.383e-05  2.030e-05 -1.353e-05 -1.692e-05  2.030e-05  1.353e-05
 385.00  9.981e-05 -4.060e-05 -5.414e-05 -1.692e-05 -5.075e-06  6.767e-06  1.353e-05  8.459e-05
 395.00  1.015e-04 -3.383e-06 -4.060e-05  6.767e-06 -6.429e-05 -3.383e-06  6.767e-06 -6.090e-05
 405.00  8.120e-05 -1.015e-05 -4.399e-05  1.353e-05 -2.030e-05 -2.368e-05  2.368e-05 -4.060e-05
 415.00  7.782e-05 -3.891e-05 -3.722e-05  3.045e-05  1.692e-05 -3.891e-05 -2.368e-05 -4.399e-05
 425.00  1.252e-04 -4.229e-05 -4.737e-05 -3.383e-05 -6.767e-06  4.568e-05  2.707e-05  2.707e-05
 435.00  6.936e-05 -3.553e-05 -3.045e-05 -5.075e-05 -8.459e-06  5.075e-06  2.368e-05 -3.045e-05
 445.00  4.737e-05 -4.060e-05 -5.752e-05  1.015e-05  1.353e-05 -6.767e-06 -4.399e-05  5.075e-05
 455.00  7.782e-05 -3.722e-05 -5.414e-05 -3.045e-05  6.767e-06  5.752e-05 -6.767e-05  4.399e-05
 465.00  9.812e-05 -2.876e-05 -9.135e-05 -4.060e-05 -1.692e-05  1.692e-06  4.399e-05 -3.383e-05
 475.00  5.075e-05 -1.184e-05 -2.368e-05 -6.090e-05  6.767e-06  1.523e-05 -3.722e-05  4.737e-05
 485.00  4.060e-05 -3.891e-05 -1.353e-05 -7.782e-05  1.692e-05 -2.538e-05  6.767e-06 -2.368e-05
 495.00  6.767e-05 -1.353e-05 -6.767e-05 -2.707e-05 -3.383e-06 -2.368e-05  6.767e-06  6.767e-06
 505.00  5.583e-05 -1.861e-05 -2.368e-05 -4.060e-05 -8.459e-06 -5.075e-06 -3.045e-05  2.707e-05
 515.00  5.752e-05 -3.383e-06 -6.090e-05 -3.383e-05 -6.090e-05  6.767e-06  6.767e-06 -4.737e-05
 525.00  3.214e-05 -1.184e-05 -6.429e-05 -7.444e-05 -2.199e-05  8.459e-06  3.383e-06 -1.353e-05
