   0.05  1.858e-01 -6.431e-05
   0.15  1.763e-01 -4.475e-03
   0.25  1.681e-01 -1.019e-02
   0.35  1.759e-01 -7.770e-03
   0.45  1.273e-01 -5.921e-03
   0.55  1.239e-01 -7.746e-03
   0.65  1.179e-01 -1.156e-02
   0.75  9.751e-02  5.582e-03
   0.85  9.259e-02 -7.776e-03
   0.95  8.631e-02 -4.550e-03
   1.05  6.338e-02  2.973e-03
   1.15  6.042e-02 -8.317e-03
   1.25  4.730e-02 -3.130e-03
   1.35  4.200e-02 -1.394e-03
   1.45  3.050e-02 -1.010e-02
   1.55  3.099e-02 -9.488e-04
   1.65  3.310e-02 -4.468e-03
   1.75  2.045e-02 -5.658e-03
   1.85  1.582e-02 -6.778e-03
   1.95  1.481e-02 -9.309e-04
   2.05  1.040e-02  1.831e-04
   2.15  3.452e-03 -1.417e-03
   2.25  2.382e-03 -3.072e-03
   2.35  3.494e-04  4.884e-04
   2.45 -1.640e-03 -1.421e-03
   2.55  4.130e-04  7.046e-04
   2.65 -6.951e-05  2.063e-03
   2.75 -7.204e-06 -1.016e-03
   2.85 -1.941e-04 -5.862e-04
   2.95  8.191e-04 -3.517e-04
   3.05 -1.275e-04  1.829e-04
   3.15 -1.714e-04  5.160e-04
   3.25 -5.177e-04  9.386e-05
   3.35 -5.977e-04  1.138e-04
   3.45  6.914e-05  3.976e-04
   3.55  1.044e-04  6.655e-06
   3.65  1.763e-04 -2.396e-04
   3.75  1.185e-04 -1.955e-05
   3.85  1.956e-04  2.004e-04
   3.95  1.468e-04 -9.389e-05
   4.05 -1.652e-04  1.183e-04
   4.15 -6.991e-05 -1.611e-05
   4.25 -7.101e-06  2.994e-05
   4.35  1.270e-04  1.720e-04
   4.45 -4.381e-05  1.418e-04
   4.55  3.679e-05 -3.414e-05
   4.65 -1.785e-04 -5.020e-05
   4.75 -9.990e-05 -6.418e-05
   4.85 -3.847e-05 -5.182e-05
   4.95 -7.917e-05  2.840e-05
