   0.05  1.628e-01 -1.136e-02
   0.15  2.057e-01  3.913e-02
   0.25  1.931e-01  3.155e-02
   0.35  2.019e-01  4.291e-02
   0.45  1.855e-01  2.903e-02
   0.55  2.385e-01 -2.650e-02
   0.65  2.524e-01  4.291e-02
   0.75  2.524e-01  7.573e-03
   0.85  1.780e-01  3.786e-03
   0.95  1.956e-01 -1.893e-02
   1.05  1.855e-01 -3.786e-03
   1.15  1.956e-01 -1.641e-02
   1.25  1.881e-01 -2.650e-02
   1.35  1.641e-01  1.262e-02
   1.45  1.376e-01  1.388e-02
   1.55  1.180e-01 -6.942e-03
   1.65  1.022e-01  1.641e-02
   1.75  1.313e-01  2.019e-02
   1.85  8.709e-02 -3.786e-03
   1.95  1.142e-01  1.073e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
