   0.05  4.939e-01  4.939e-01
   0.15  4.459e-01  4.459e-01
   0.25  4.052e-01  4.052e-01
   0.35  3.575e-01  3.575e-01
   0.45  3.306e-01  3.306e-01
   0.55  2.854e-01  2.854e-01
   0.65  2.361e-01  2.361e-01
   0.75  1.862e-01  1.862e-01
   0.85  1.633e-01  1.633e-01
   0.95  1.362e-01  1.362e-01
   1.05  1.220e-01  1.220e-01
   1.15  8.499e-02  8.499e-02
   1.25  8.526e-02  8.526e-02
   1.35  6.459e-02  6.459e-02
   1.45  5.820e-02  5.820e-02
   1.55  5.283e-02  5.283e-02
   1.65  4.249e-02  4.249e-02
   1.75  4.239e-02  4.239e-02
   1.85  2.556e-02  2.556e-02
   1.95  1.672e-02  1.672e-02
   2.05  5.964e-03  5.964e-03
   2.15  6.177e-03  6.177e-03
   2.25  2.769e-03  2.769e-03
   2.35  8.520e-04  8.520e-04
   2.45  1.704e-03  1.704e-03
   2.55  2.130e-04  2.130e-04
   2.65  7.455e-04  7.455e-04
   2.75  6.390e-04  6.390e-04
   2.85 -3.195e-04 -3.195e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15 -2.130e-04 -2.130e-04
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55 -1.065e-04 -1.065e-04
   3.65  0.000e+00  0.000e+00
   3.75 -1.065e-04 -1.065e-04
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
