   0.05  2.167e-01 -8.212e-03
   0.15  2.116e-01 -4.021e-03
   0.25  2.078e-01 -3.888e-03
   0.35  1.968e-01 -2.111e-02
   0.45  1.824e-01  6.437e-03
   0.55  1.496e-01 -8.748e-03
   0.65  1.310e-01 -1.220e-02
   0.75  1.144e-01 -1.524e-02
   0.85  9.692e-02 -2.809e-03
   0.95  7.892e-02 -3.416e-03
   1.05  7.522e-02 -9.206e-04
   1.15  5.782e-02  6.494e-03
   1.25  6.091e-02 -4.869e-03
   1.35  4.523e-02 -7.577e-03
   1.45  3.773e-02 -6.846e-03
   1.55  4.121e-02 -9.999e-03
   1.65  3.676e-02  2.151e-03
   1.75  3.457e-02  1.159e-04
   1.85  3.123e-02 -6.372e-03
   1.95  2.473e-02 -5.307e-03
   2.05  1.183e-02  7.169e-04
   2.15  4.875e-03  3.800e-03
   2.25  5.859e-03  2.261e-03
   2.35  1.708e-03  5.569e-04
   2.45 -8.976e-05 -2.132e-03
   2.55  1.397e-03 -3.861e-04
   2.65  1.326e-05  9.053e-04
   2.75  2.399e-03 -1.201e-03
   2.85  8.833e-04 -3.275e-05
   2.95  6.397e-04  1.615e-04
   3.05  7.877e-04  1.011e-03
   3.15  1.786e-04  1.178e-04
   3.25  1.880e-04 -7.937e-04
   3.35 -3.395e-04  1.544e-04
   3.45 -7.471e-04 -1.399e-03
   3.55  4.494e-06  9.314e-04
   3.65 -4.950e-04  5.341e-04
   3.75  3.584e-04 -4.688e-04
   3.85 -1.570e-04 -7.662e-05
   3.95  1.307e-04 -2.748e-04
   4.05  1.361e-04 -1.260e-04
   4.15 -8.676e-05  1.616e-04
   4.25  3.267e-05 -1.565e-04
   4.35  3.176e-05  3.375e-05
   4.45  1.790e-04  1.246e-04
   4.55  6.417e-05 -7.789e-05
   4.65  8.830e-05 -4.491e-05
   4.75 -9.924e-05 -5.800e-05
   4.85  1.326e-04 -1.583e-04
   4.95 -4.583e-05 -1.343e-05
