   0.05  5.574e-01  5.574e-01
   0.15  5.259e-01  5.259e-01
   0.25  4.779e-01  4.779e-01
   0.35  4.179e-01  4.179e-01
   0.45  3.846e-01  3.846e-01
   0.55  3.031e-01  3.031e-01
   0.65  2.477e-01  2.477e-01
   0.75  2.151e-01  2.151e-01
   0.85  1.784e-01  1.784e-01
   0.95  1.595e-01  1.595e-01
   1.05  1.271e-01  1.271e-01
   1.15  1.258e-01  1.258e-01
   1.25  1.076e-01  1.076e-01
   1.35  8.834e-02  8.834e-02
   1.45  7.897e-02  7.897e-02
   1.55  6.909e-02  6.909e-02
   1.65  6.212e-02  6.212e-02
   1.75  4.975e-02  4.975e-02
   1.85  4.330e-02  4.330e-02
   1.95  2.330e-02  2.330e-02
   2.05  1.703e-02  1.703e-02
   2.15  8.625e-03  8.625e-03
   2.25  1.568e-03  1.568e-03
   2.35  2.439e-03  2.439e-03
   2.45  8.712e-04  8.712e-04
   2.55  4.356e-04  4.356e-04
   2.65  1.307e-03  1.307e-03
   2.75  1.742e-04  1.742e-04
   2.85  1.742e-04  1.742e-04
   2.95  2.614e-04  2.614e-04
   3.05  1.742e-04  1.742e-04
   3.15  0.000e+00  0.000e+00
   3.25 -8.712e-05 -8.712e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
