   5.00  0.000e+00  5.862e-04  7.220e-04  1.523e-04  0.000e+00 -3.643e-05 -1.258e-04 -1.987e-05
  15.00  3.312e-06  6.524e-04  6.491e-04  4.239e-04 -9.935e-06  1.424e-04  3.974e-05  2.649e-05
  25.00 -1.656e-05  5.928e-04  5.630e-04  2.782e-04 -3.312e-06  8.942e-05  6.624e-06 -3.974e-05
  35.00 -6.624e-06  6.160e-04  6.425e-04  3.842e-04  1.987e-05 -6.624e-06 -6.624e-06  9.273e-05
  45.00 -9.935e-06  3.709e-04  8.147e-04  3.312e-04  3.312e-06  5.299e-05  1.258e-04  1.590e-04
  55.00  0.000e+00  6.226e-04  7.021e-04  4.636e-04  6.624e-06 -4.636e-05 -3.974e-05 -2.649e-05
  65.00  1.656e-05  4.769e-04  7.683e-04  3.179e-04 -2.981e-05 -7.948e-05 -3.974e-05 -9.273e-05
  75.00  1.987e-05  5.630e-04  7.021e-04  4.107e-04  0.000e+00  5.299e-05 -1.722e-04  2.649e-05
  85.00 -9.935e-06  5.100e-04  5.564e-04  2.914e-04  1.656e-05 -5.961e-05 -1.325e-05  1.060e-04
  95.00  1.656e-05  5.398e-04  6.624e-04  5.166e-04 -3.643e-05 -1.358e-04 -3.974e-05  1.060e-04
 105.00  3.974e-05  4.935e-04  5.498e-04  3.775e-04  2.649e-05  7.617e-05  1.656e-04  1.987e-05
 115.00  1.987e-05  5.696e-04  7.220e-04  3.444e-04 -6.624e-06  4.636e-05 -5.961e-05 -1.325e-05
 125.00  3.974e-05  5.729e-04  5.763e-04  3.842e-04 -3.974e-05  5.630e-05  1.656e-04 -2.649e-05
 135.00  3.312e-06  4.206e-04  6.160e-04  4.570e-04 -9.935e-06  9.935e-06  7.286e-05 -3.312e-05
 145.00  6.292e-05  5.994e-04  6.027e-04  3.775e-04 -3.643e-05  1.656e-05  1.391e-04 -1.523e-04
 155.00  2.649e-05  4.802e-04  4.504e-04  4.636e-04  6.624e-06 -4.305e-05 -6.624e-05 -1.457e-04
 165.00  3.643e-05  6.259e-04  5.961e-04  3.179e-04  2.318e-05  9.935e-06  6.624e-05  1.060e-04
 175.00 -3.312e-06  4.570e-04  6.292e-04  2.782e-04 -1.656e-05  3.974e-05 -1.987e-05 -3.974e-05
 185.00  5.961e-05  4.769e-04  5.763e-04  3.908e-04  6.624e-05  0.000e+00 -7.286e-05  4.636e-05
 195.00  1.060e-04  4.504e-04  8.478e-04  4.703e-04  3.312e-05  2.649e-05  1.325e-04 -4.636e-05
 205.00  9.604e-05  4.140e-04  6.027e-04  5.299e-04  8.942e-05 -8.942e-05  6.624e-06 -1.325e-05
 215.00  6.955e-05  5.862e-04  5.829e-04  3.312e-04  2.981e-05  6.955e-05 -9.273e-05  1.060e-04
 225.00  1.358e-04  4.305e-04  5.431e-04  4.438e-04 -1.656e-05  1.325e-05  1.325e-05  4.636e-05
 235.00  1.855e-04  4.206e-04  5.961e-04  3.312e-04  0.000e+00  5.630e-05 -1.060e-04  3.974e-05
 245.00  2.153e-04  3.544e-04  5.895e-04  3.113e-04 -9.604e-05  3.312e-06  1.987e-05  4.636e-05
 255.00  1.391e-04  4.073e-04  4.173e-04  4.372e-04  3.974e-05 -2.981e-05  6.624e-06 -2.649e-05
 265.00  1.821e-04  4.338e-04  4.636e-04  4.835e-04 -2.981e-05  3.312e-06 -2.649e-05  3.312e-05
 275.00  1.788e-04  3.974e-04  5.829e-04  3.444e-04  1.325e-05 -9.935e-05 -5.299e-05 -6.624e-05
 285.00  1.755e-04  3.974e-04  4.438e-04  4.305e-04 -1.656e-05  2.120e-04  3.312e-05 -3.312e-05
 295.00  2.351e-04  4.338e-04  3.709e-04  5.034e-04 -3.312e-06 -1.656e-05  9.273e-05  3.974e-05
 305.00  2.219e-04  4.206e-04  5.299e-04  4.107e-04  1.656e-05 -6.292e-05  5.299e-05 -1.325e-05
 315.00  1.490e-04  3.544e-04  4.703e-04  3.908e-04 -4.968e-05 -3.643e-05  1.987e-05 -6.624e-06
 325.00  2.285e-04  4.040e-04  4.703e-04  3.444e-04 -4.968e-05 -6.624e-06 -3.312e-05  6.624e-05
 335.00  2.285e-04  4.007e-04  3.908e-04  3.577e-04  4.305e-05 -6.955e-05 -5.961e-05 -7.948e-05
 345.00  2.683e-04  3.775e-04  4.040e-04  3.378e-04  2.318e-05 -4.636e-05  1.126e-04 -1.987e-05
 355.00  3.246e-04  3.113e-04  3.709e-04  3.113e-04  9.273e-05 -3.312e-05 -3.974e-05  8.611e-05
 365.00  2.418e-04  3.643e-04  4.173e-04  2.252e-04  9.935e-06  9.273e-05 -1.987e-05 -1.325e-05
 375.00  2.384e-04  2.881e-04  3.577e-04  4.040e-04  7.948e-05  1.656e-05 -5.299e-05 -1.987e-05
 385.00  2.848e-04  2.384e-04  3.974e-04  3.510e-04  1.325e-05  4.636e-05  1.325e-05 -1.987e-05
 395.00  2.649e-04  2.716e-04  3.974e-04  4.239e-04 -5.299e-05  0.000e+00 -6.624e-05 -3.974e-05
 405.00  3.212e-04  2.086e-04  2.649e-04  2.981e-04  4.305e-05  1.656e-05  5.299e-05 -4.636e-05
 415.00  2.484e-04  3.080e-04  3.577e-04  4.372e-04  3.312e-06 -9.935e-06  3.974e-05  1.192e-04
 425.00  3.146e-04  3.477e-04  3.113e-04  3.577e-04 -9.935e-06 -1.656e-05  1.987e-05  0.000e+00
 435.00  3.742e-04  2.683e-04  3.246e-04  2.716e-04 -2.981e-05 -7.617e-05  3.312e-05 -8.611e-05
 445.00  2.583e-04  2.981e-04  2.318e-04  2.848e-04 -1.325e-05 -6.624e-06 -6.624e-06  6.624e-06
 455.00  4.173e-04  2.418e-04  3.047e-04  4.305e-04 -6.624e-05  4.968e-05  2.649e-05  6.624e-06
 465.00  3.246e-04  2.418e-04  2.583e-04  2.914e-04 -3.312e-05  3.643e-05 -3.312e-05 -2.649e-05
 475.00  4.040e-04  2.517e-04  2.252e-04  3.908e-04  6.624e-06  3.312e-05 -5.299e-05 -1.987e-05
 485.00  4.206e-04  2.186e-04  2.782e-04  2.716e-04 -3.312e-06  0.000e+00 -1.325e-05  6.624e-06
