   0.05  2.128e-01 -1.087e-03
   0.15  2.272e-01 -5.532e-03
   0.25  2.079e-01 -7.972e-04
   0.35  1.972e-01  9.557e-03
   0.45  1.806e-01  1.132e-03
   0.55  1.543e-01  5.601e-03
   0.65  1.405e-01 -8.280e-03
   0.75  1.178e-01 -2.767e-03
   0.85  9.930e-02  8.282e-04
   0.95  9.948e-02  1.458e-03
   1.05  8.073e-02  9.269e-03
   1.15  7.027e-02 -1.779e-03
   1.25  5.228e-02  2.108e-03
   1.35  4.930e-02  7.043e-03
   1.45  4.534e-02  8.576e-03
   1.55  3.706e-02  1.332e-03
   1.65  3.348e-02 -1.766e-03
   1.75  2.961e-02  4.602e-04
   1.85  2.036e-02 -5.062e-03
   1.95  2.516e-02 -4.044e-03
   2.05  1.101e-02 -4.075e-03
   2.15  5.814e-03 -7.274e-04
   2.25  7.239e-04 -9.438e-04
   2.35  2.128e-03 -2.127e-03
   2.45  2.899e-03 -1.049e-03
   2.55 -1.883e-03 -1.481e-03
   2.65  2.714e-03 -9.401e-04
   2.75 -6.955e-04  5.812e-04
   2.85  1.288e-03 -2.647e-04
   2.95 -1.536e-04  2.924e-05
   3.05 -5.782e-04  2.082e-04
   3.15 -7.572e-04  2.524e-04
   3.25 -3.423e-04  1.262e-04
   3.35 -1.089e-04  3.535e-04
   3.45 -1.369e-04 -2.639e-05
   3.55  2.224e-04  7.469e-04
   3.65  3.949e-04  6.549e-06
   3.75 -1.488e-05 -2.256e-04
   3.85  1.169e-04  5.893e-04
   3.95 -3.117e-04  4.994e-04
   4.05 -3.415e-05  1.068e-05
   4.15  4.014e-04  7.631e-06
   4.25 -3.403e-04  2.913e-04
   4.35 -2.241e-04  5.536e-06
   4.45 -2.174e-04  5.500e-05
   4.55 -2.433e-04 -4.136e-05
   4.65 -2.167e-04  1.328e-05
   4.75  4.937e-06  5.855e-05
   4.85  1.281e-04 -3.541e-05
   4.95 -8.922e-05  1.708e-04
