   0.05  8.421e-02  8.421e-02
   0.15  2.228e-01  2.228e-01
   0.25  1.853e-01  1.853e-01
   0.35  2.254e-01  2.254e-01
   0.45  2.190e-01  2.190e-01
   0.55  2.850e-01  2.850e-01
   0.65  2.786e-01  2.786e-01
   0.75  2.747e-01  2.747e-01
   0.85  2.436e-01  2.436e-01
   0.95  2.475e-01  2.475e-01
   1.05  2.371e-01  2.371e-01
   1.15  1.892e-01  1.892e-01
   1.25  1.684e-01  1.684e-01
   1.35  1.632e-01  1.632e-01
   1.45  1.516e-01  1.516e-01
   1.55  1.218e-01  1.218e-01
   1.65  1.257e-01  1.257e-01
   1.75  1.062e-01  1.062e-01
   1.85  8.810e-02  8.810e-02
   1.95  8.033e-02  8.033e-02
   2.05  2.203e-02  2.203e-02
   2.15  6.478e-03  6.478e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
