   0.05  2.002e-02 -4.652e-03
   0.15  1.422e-02 -6.247e-03
   0.25  1.316e-02 -7.363e-03
   0.35  8.214e-03 -7.975e-05
   0.45  1.074e-02 -2.286e-03
   0.55  1.034e-02 -2.366e-03
   0.65  1.071e-02 -9.835e-04
   0.75  5.609e-03  5.582e-04
   0.85  4.997e-03 -4.785e-04
   0.95  4.918e-03  1.409e-03
   1.05  5.423e-03 -3.190e-04
   1.15  3.509e-03  4.785e-04
   1.25  4.732e-03  7.975e-04
   1.35  1.223e-03  2.552e-03
   1.45  2.392e-04  3.456e-04
   1.55 -2.552e-03 -2.127e-04
   1.65  1.063e-04 -1.276e-03
   1.75 -2.658e-03 -1.914e-03
   1.85  1.063e-04 -1.010e-03
   1.95 -5.848e-04  4.253e-04
   2.05  1.063e-04 -2.658e-04
   2.15 -1.329e-03 -1.648e-03
   2.25 -2.525e-03 -2.392e-04
   2.35 -3.987e-04  5.051e-04
   2.45 -3.722e-04 -5.848e-04
   2.55  7.975e-05 -1.249e-03
   2.65 -2.392e-04 -1.861e-04
   2.75 -1.329e-04  1.861e-04
   2.85 -6.114e-04  6.646e-04
   2.95  5.582e-04  6.114e-04
   3.05 -1.329e-04  2.658e-05
   3.15 -4.253e-04 -4.253e-04
   3.25 -1.329e-04  6.114e-04
   3.35 -3.722e-04  1.063e-04
   3.45  7.975e-05  7.975e-05
   3.55  1.861e-04 -2.658e-05
   3.65 -2.658e-05 -3.456e-04
   3.75 -5.316e-05 -2.127e-04
   3.85 -1.063e-04 -1.063e-04
   3.95 -2.658e-05  7.975e-05
   4.05  5.316e-05 -5.316e-05
   4.15  7.975e-05  2.392e-04
   4.25  2.658e-05 -7.975e-05
   4.35 -2.658e-05 -7.975e-05
   4.45 -2.658e-05  2.658e-05
   4.55  5.316e-05  5.316e-05
   4.65  5.316e-05  0.000e+00
   4.75 -5.316e-05  0.000e+00
   4.85  7.975e-05  7.975e-05
   4.95 -2.658e-05  2.658e-05
