   5.00  5.316e-07  4.173e-05  5.981e-05  1.010e-04 -5.316e-07 -8.240e-06  4.014e-05 -4.040e-05
  15.00  0.000e+00  3.642e-05  2.047e-05  9.357e-05 -5.316e-07  1.940e-05  4.519e-06 -4.147e-05
  25.00  3.190e-06  4.413e-05  3.376e-05  9.729e-05  0.000e+00 -1.967e-05  3.987e-06 -6.911e-06
  35.00  1.063e-06  3.535e-05  5.024e-05  6.991e-05 -3.722e-06 -1.356e-05 -9.304e-06 -4.705e-05
  45.00  9.835e-06  1.568e-05  1.143e-05  2.552e-05  4.519e-06  1.329e-06 -3.987e-06  1.914e-05
  55.00  8.506e-06  2.951e-05  3.854e-05  2.047e-05  1.010e-05  1.329e-06  5.582e-06  8.772e-06
  65.00  1.223e-05  4.147e-05  2.738e-05  3.908e-05  0.000e+00 -5.848e-06  7.709e-06 -2.924e-06
  75.00  9.570e-06  4.200e-05  4.758e-05  4.014e-05 -1.595e-05  1.861e-05  1.037e-05 -2.392e-06
  85.00  2.366e-05  1.329e-06  3.562e-05  2.818e-05 -9.835e-06 -2.525e-05 -9.038e-06  3.775e-05
  95.00  3.722e-06  7.975e-06  2.658e-05  2.472e-05  4.785e-06 -3.615e-05 -5.423e-05 -3.004e-05
 105.00  5.316e-06  1.595e-05  1.276e-05  4.572e-05 -8.506e-06  9.038e-06 -7.124e-05 -1.435e-05
 115.00  5.051e-06  1.967e-05  4.785e-05  2.818e-05  1.329e-06 -1.382e-05  3.190e-05 -3.987e-05
 125.00  2.818e-05  4.120e-05  3.456e-05  2.871e-05 -1.595e-06  1.196e-05 -5.848e-06 -6.380e-06
 135.00  1.675e-05  2.446e-05  4.147e-05  4.359e-05  2.392e-06 -1.010e-05 -2.233e-05 -3.190e-05
 145.00  1.622e-05  1.329e-05  4.306e-05 -1.834e-05  5.582e-06 -4.785e-06  2.605e-05 -5.582e-06
 155.00  2.100e-05 -1.329e-06  3.296e-05  6.008e-05 -2.366e-05 -1.781e-05 -2.339e-05 -1.595e-06
 165.00  1.489e-05  1.675e-05  2.765e-05  4.200e-05 -5.848e-06 -1.409e-05  2.020e-05  3.722e-06
 175.00  1.329e-06 -1.861e-05  1.967e-05  4.147e-05 -5.051e-06  1.063e-05 -1.861e-05 -1.489e-05
 185.00  4.519e-06  1.329e-06  2.658e-06  1.223e-05  1.568e-05 -1.515e-05 -9.038e-06  5.848e-06
 195.00  3.456e-06  1.781e-05  3.509e-05 -1.063e-05 -8.772e-06 -1.249e-05 -1.489e-05  3.084e-05
