-173.57  4.962e-06  5.789e-06
-160.71  1.861e-06 -2.068e-07
-147.86 -2.068e-06 -1.530e-05
-135.00  1.096e-05  1.385e-05
-122.14 -6.616e-06 -1.861e-05
-109.29 -1.116e-05  8.270e-07
 -96.43 -1.468e-05 -1.675e-05
 -83.57  5.582e-06  5.996e-06
 -70.71  2.026e-05 -1.116e-05
 -57.86  2.068e-05 -9.511e-06
 -45.00  6.078e-05 -5.251e-05
 -32.14  5.086e-05 -7.443e-06
 -19.29  7.567e-05 -1.613e-05
  -6.43  1.228e-04 -4.962e-06
   6.43  1.224e-04 -1.241e-06
  19.29  8.394e-05 -1.447e-05
  32.14  5.107e-05 -6.823e-06
  45.00  4.238e-05 -2.295e-05
  57.86  1.468e-05 -1.137e-05
  70.71  2.646e-05 -2.192e-05
  83.57  5.892e-05 -1.861e-06
  96.43  2.398e-05  2.522e-05
 109.29  2.068e-06 -1.241e-06
 122.14  1.819e-05  8.270e-06
 135.00  1.675e-05 -1.178e-05
 147.86  1.964e-05 -3.515e-06
 160.71  6.409e-06 -8.063e-06
 173.57  4.342e-06  4.755e-06
