   0.05  1.757e-02 -6.415e-03
   0.15  1.423e-02 -1.179e-03
   0.25  1.293e-02 -2.171e-03
   0.35  1.641e-02 -3.710e-03
   0.45  9.348e-03  1.377e-03
   0.55  6.369e-03 -1.397e-03
   0.65  1.238e-02 -2.913e-03
   0.75  1.119e-02  7.228e-04
   0.85  5.650e-03 -6.149e-05
   0.95  5.725e-03  7.045e-04
   1.05  8.101e-03  5.371e-04
   1.15  6.146e-03 -5.962e-04
   1.25  3.605e-03  5.192e-04
   1.35  4.158e-03  9.483e-04
   1.45  3.893e-03  4.475e-04
   1.55  2.351e-03 -8.985e-04
   1.65  1.949e-03  1.754e-03
   1.75  4.419e-03 -6.654e-04
   1.85  2.391e-03 -2.402e-04
   1.95  2.088e-03  6.009e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
